Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,623806.37766127929,10.527061920380319,0,0,0,-0
1,3.9138943248532287,623262.27963585604,0.79892395964160023,0,-0.00087260321517044766,0,-0.00046795046692783983
2,7.8277886497064575,621660.78071942041,-0.56372361763634071,0,-0.0034454526560227668,0,-0.0018718018677113593
3,11.741682974559687,619007.46457129868,3.1312450499921285,0,-0.0077226963162070365,0,-0.0042115542023505601
4,15.655577299412915,615309.82678703754,4.655298391970816,0,-0.013714103665526292,0,-0.0074872074708454374
5,19.569471624266143,610599.243038596,14.968654907725998,0,-0.021399187410298365,0,-0.011698761673195997
6,23.483365949119371,604870.31783397461,2.7640910723235992,0,-0.030825943642546792,0,-0.016846216809402237
7,27.397260273972599,598164.95631424489,-21.215099649806184,0,-0.041973465418080072,0,-0.022929572879464146
8,31.311154598825826,590572.30199120531,-3.943440442873396,0,-0.054747957883928881,0,-0.029948829883381749
9,35.225048923679054,582086.0621030858,7.5498126494808524,0,-0.069221718180694808,0,-0.037903987821155026
10,39.138943248532286,572740.29635352851,2.3464191423618121,0,-0.085407649021748702,0,-0.04679504669278399
11,43.052837573385517,562604.38157330023,1.0151166815263346,0,-0.103263343904824,0,-0.05662200649826863
12,46.966731898238748,551743.09024177212,16.130358981560704,0,-0.12275750630067901,0,-0.067384867237608961
13,50.88062622309198,540173.83879060904,9.9840812803892138,0,-0.14394901657102957,0,-0.079083628910804948
14,54.794520547945211,527980.31867712259,8.6976110669530264,0,-0.16678102023055061,0,-0.091718291517856668
15,58.708414872798443,515210.77765785233,0.99518207283667681,0,-0.19126393407106465,0,-0.10528885505876401
16,62.622309197651674,501938.00467251689,-1.313517490821237,0,-0.21736341261225625,0,-0.11979531953352709
17,66.536203522504906,488223.61188393045,1.4458913122035457,0,-0.24506650603379254,0,-0.1352376849421458
18,70.450097847358137,474117.85796335316,-2.8732227221747686,0,-0.27438409172913553,0,-0.15161595128462024
19,74.363992172211368,459687.15758804593,-10.249625323465972,0,-0.30529386209371745,0,-0.1689301185609503
20,78.2778864970646,445017.55469653534,3.4416659801026799,0,-0.33772629786493324,0,-0.1871801867711361
21,82.191780821917831,430121.68281304248,-10.169124980266339,0,-0.37177187606781553,0,-0.20636615591517751
22,86.105675146771063,415114.81345105381,4.5173379467966432,0,-0.40728488712347227,0,-0.22648802599307469
23,90.019569471624294,400001.00895908376,-6.3916136197377753,0,-0.44437295850684078,0,-0.24754579700482743
24,93.933463796477525,384885.56805970357,6.5183165244258205,0,-0.48289396372086685,0,-0.26953946895043601
25,97.847358121330757,369792.50576244254,13.766525092393261,0,-0.52289797491218437,0,-0.2924690418299003
26,101.76125244618399,354760.24970819114,2.9548622875811938,0,-0.56439781962212976,0,-0.31633451564322013
27,105.67514677103722,339872.06312831107,9.4329737350090763,0,-0.6072707661288097,0,-0.34113589039039555
28,109.58904109589045,325118.95511311979,-20.588496111051846,0,-0.65164889691435535,0,-0.36687316607142673
29,113.50293542074368,310628.37618034228,-1.1790985094345763,0,-0.69724276222648329,0,-0.39354634268631367
30,117.41682974559691,296378.05562217353,7.2726016816720884,0,-0.74420417369068337,0,-0.4211554202350562
31,121.33072407045015,282410.1377526932,12.280514032740076,0,-0.79247962447690634,0,-0.4497003987176546
32,125.24461839530338,268736.69085674582,-5.1821048002535806,0,-0.84210797218725653,0,-0.47918127813410866
