Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,977852.54979979037,22.710554581082491,0,0,0,-0
1,3.9138943248532287,977786.72609725525,-2.3933137614763829,0,-6.7316813863671528e-05,0,-1.8873685473077406e-05
2,7.8277886497064575,977653.13677578943,-13.833811679450747,0,-0.00020395033986459244,0,-7.5494741892309623e-05
3,11.741682974559687,977440.73094529076,-22.693861607335059,0,-0.00042123487524294636,0,-0.00016986316925769672
4,15.655577299412915,977188.19564366888,9.660203031977538,0,-0.00067963205702178486,0,-0.00030197896756923849
5,19.569471624266143,976818.08836911421,5.7111939153963087,0,-0.0010584509810025716,0,-0.00047184213682693524
6,23.483365949119371,976381.48119730933,16.435218349154319,0,-0.0015055196634657783,0,-0.00067945267703078678
7,27.397260273972599,975834.50495782681,-2.1541015251680755,0,-0.0020658841494391868,0,-0.00092481058818079268
8,31.311154598825826,975225.37885066029,-1.9759599244418133,0,-0.0026902895118908416,0,-0.001207915870276954
9,35.225048923679054,974550.2821438103,12.989391841717815,0,-0.0033827760859446911,0,-0.0015287685233192701
10,39.138943248532286,973754.37756247644,-12.275894356515803,0,-0.0041997988463663635,0,-0.001887368547307741
11,43.052837573385517,972922.68100632774,7.0425342227167249,0,-0.005054277100057048,0,-0.0022837159422423666
12,46.966731898238748,971984.14908955921,-0.3211390510402124,0,-0.0060193947859999656,0,-0.0027178107081231475
13,50.88062622309198,970978.02190544782,4.6299633213162856,0,-0.0070550580521838123,0,-0.0031896528449500824
14,54.794520547945211,969887.15529845539,4.4877931812157836,0,-0.0081791616062834287,0,-0.0036992423527231746
15,58.708414872798443,968687.72112898529,-24.86024131962639,0,-0.0094166008582908991,0,-0.0042465792314424185
16,62.622309197651674,967475.20286486135,11.764442008143362,0,-0.01066909713079886,0,-0.0048316634811078202
17,66.536203522504906,966138.13293338136,2.5690866313101908,0,-0.012052072847644599,0,-0.0054544951017193744
18,70.450097847358137,964729.7636319478,0.46065198196643498,0,-0.01351086715843007,0,-0.0061150740932770847
19,74.363992172211368,963223.36748563929,-21.653676134945592,0,-0.01507355706882936,0,-0.0068134004557809493
20,78.2778864970646,961678.30009129143,-4.8034799624911901,0,-0.016678904242863384,0,-0.007549474189230969
21,82.191780821917831,960039.9347606214,-4.0202965742344707,0,-0.018384009286780047,0,-0.0083232952936271431
22,86.105675146771063,958328.94415044785,0.94419089648825216,0,-0.020167807056511517,0,-0.0091348637689694749
23,90.019569471624294,956532.61861128849,-3.0633112328511221,0,-0.022044001243109932,0,-0.009984179615257955
24,93.933463796477525,954679.4973363711,12.033636973723549,0,-0.023983212323012933,0,-0.010871242832492599
25,97.847358121330757,952735.46309163771,11.636142343975088,0,-0.026021609796239655,0,-0.011796053420673394
26,101.76125244618399,950698.19292389369,-7.0791019771684631,0,-0.028162237014058841,0,-0.012758611379800344
27,105.67514677103722,948606.65942787169,-5.6583303418148194,0,-0.030364657903864795,0,-0.013758916709873443
28,109.58904109589045,946445.203221014,-0.29800295919988073,0,-0.03264581673308152,0,-0.0147969694108927
29,113.50293542074368,944196.05750412482,-9.3200108014987695,0,-0.035025058977083127,0,-0.015872769482858113
30,117.41682974559691,941892.42625399423,-0.093241100535059823,0,-0.03746782071966831,0,-0.016986316925769681
31,121.33072407045015,939510.11267875368,2.5951271788323376,0,-0.040000308902487978,0,-0.018137611739627409
32,125.24461839530338,937061.2003822946,10.221044064451384,0,-0.042610296244388751,0,-0.019326653924431291
33,129.15851272015661,934513.73965438677,-9.7898580177597641,0,-0.045332562124984543,0,-0.020553443480181319
34,133.07240704500984,931931.38092087838,5.5714560637784496,0,-0.048099705238723388,0,-0.021817980406877512
35,136.98630136986307,929237.83352905791,-20.643513739202092,0,-0.050994175286307446,0,-0.02312026470451985
36,140.9001956947163,926504.10507661069,-18.101190453858777,0,-0.053940415141158084,0,-0.024460296373108346
37,144.81409001956953,923703.23506604717,-14.451976113220706,0,-0.056968045709170856,0,-0.025838075412643002
38,148.72798434442277,920842.92773648771,-2.697124283857276,0,-0.060069415227477739,0,-0.027253601823123808
39,152.641878669276,917920.71682789095,13.976325798855026,0,-0.063247869812860763,0,-0.028706875604550763
40,156.55577299412923,914901.76179928426,-0.0079251292444361809,0,-0.066542196234650006,0,-0.030197896756923883
41,160.46966731898246,911829.17643038509,-2.2865217468995866,0,-0.069906225607801159,0,-0.031726665280243163
42,164.38356164383569,908670.95209965436,-25.632857694721803,0,-0.073375851838024114,0,-0.033293181174508593
43,168.29745596868892,905505.84818670468,7.9336504256396712,0,-0.076865155773312946,0,-0.03489744443972017
44,172.21135029354215,902232.54009386734,-3.7040867661516943,0,-0.080486599773696058,0,-0.0365394550758779
45,176.12524461839539,898911.45289586706,-0.92684832696819164,0,-0.084174357082052176,0,-0.038219213082981797
46,180.03913894324862,895529.40264983405,2.2625450689780329,0,-0.087943836850864682,0,-0.039936718461031848
47,183.95303326810185,892090.63388543483,9.2770637193703891,0,-0.091791156679240649,0,-0.041691971210028052
48,187.86692759295508,888582.00844655861,6.1346572596164393,0,-0.095731948373528886,0,-0.043484971329970402
49,191.78082191780831,885017.89316754544,6.3462815808055719,0,-0.099751028520484245,0,-0.045315718820858907
50,195.69471624266154,881389.58926506434,0.34564520174800695,0,-0.10385915084375474,0,-0.047184213682693578
51,199.60861056751477,877727.64428343822,17.801512672785602,0,-0.10802254621209505,0,-0.049090455915474389
52,203.522504892368,873961.98161880439,-12.25240977351879,0,-0.11232201617501233,0,-0.051034445519201374
53,207.43639921722124,870178.10098899715,-5.2166396949967844,0,-0.11666098711436108,0,-0.053016182493874492
54,211.35029354207447,866328.15932471142,-9.8446596489434981,0,-0.12109511794388357,0,-0.055035666839493798
55,215.2641878669277,862442.17210225703,2.958785940755484,0,-0.125590791772628,0,-0.057092898556059243
56,219.17808219178093,858487.08008339966,-0.79519645912255799,0,-0.1301872607759583,0,-0.059187877643570828
57,223.09197651663416,854481.14992492844,-3.7786646728006157,0,-0.13486444905199524,0,-0.061320604102028574
58,227.00587084148739,850438.07014728372,6.7495051820918626,0,-0.13960729822514489,0,-0.06349107793143248
59,230.91976516634062,846317.21989931876,-10.787237277063085,0,-0.14446463784780841,0,-0.065699299131782532
60,234.83365949119386,842169.80907942599,-6.1426146167792126,0,-0.14937722419247357,0,-0.067945267703078752
61,238.74755381604709,838002.04364434455,25.918169658033719,0,-0.15433835239692936,0,-0.070228983645321111
62,242.66144814090032,833731.63653572905,2.1297413640216067,0,-0.15944731974971679,0,-0.072550446958509637
63,246.57534246575355,829445.78232107405,8.7015813072216588,0,-0.16460114597747805,0,-0.074909657642644303
64,250.48923679060678,825095.55084665783,-4.2879361923847288,0,-0.16985969275621593,0,-0.077306615697725192
65,254.40313111546001,820727.57435210003,8.7959574624184214,0,-0.1751676589442473,0,-0.079741321123752165
66,258.31702544031322,816284.91691917693,-9.9857394269188777,0,-0.18059543468036168,0,-0.082213773920725278
67,262.23091976516645,811829.90367976786,0.68379591882852597,0,-0.18606805160127748,0,-0.084723974088644557
68,266.14481409001968,807312.74454614776,-9.9986721414396094,0,-0.19164775868638922,0,-0.087271921627510046
69,270.05870841487291,802773.88560241228,-2.6046596322114772,0,-0.19728580434431853,0,-0.089857616537321633
