Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,880876.96876273153,9.2519036211431285,0,0,0,-0
1,3.9138943248532287,880663.91739772994,-3.0780983455600346,0,-0.00024189204771151243,0,-0.00011334260196731433
2,7.8277886497064575,880057.06678009627,-8.0586949172274664,0,-0.00093121266933903673,0,-0.00045337040786925733
3,11.741682974559687,879064.46847424912,1.4802158050905521,0,-0.0020597286829266469,0,-0.0010200834177058293
4,15.655577299412915,877675.56817917875,13.51769790697019,0,-0.0036409536285389029,0,-0.0018134816314770293
5,19.569471624266143,875868.30491350661,3.9446573252023649,0,-0.0057022238748106156,0,-0.0028335650491828584
6,23.483365949119371,873690.12860392977,17.586584045961047,0,-0.0081921977942106816,0,-0.0040803336708233173
7,27.397260273972599,871106.16980239074,16.379863666147784,0,-0.011154103081335466,0,-0.0055537874963984008
8,31.311154598825826,868105.34307992575,-14.51681750302096,0,-0.014604896360992679,0,-0.0072539265259081174
9,35.225048923679054,864768.12187444873,1.0617747724465472,0,-0.01845656285447983,0,-0.0091807507593524608
10,39.138943248532286,861042.37655333162,6.1362391090800159,0,-0.02277424560420711,0,-0.011334260196731434
11,43.052837573385517,856922.20216781157,-10.577637121472275,0,-0.027570831443094915,0,-0.013714454838045037
12,46.966731898238748,852481.49222441786,18.918236679642419,0,-0.032766467731433033,0,-0.016321334683293269
13,50.88062622309198,847626.98051867797,-5.0393431682787648,0,-0.038477309100908748,0,-0.019154899732476128
14,54.794520547945211,842465.97448701097,17.974220312345061,0,-0.044584691607356584,0,-0.022215149985593624
15,58.708414872798443,836934.61212265107,16.745102550539958,0,-0.051172020932204229,0,-0.025502085442645737
16,62.622309197651674,831050.36887035705,0.9458738012081187,0,-0.058227561275129354,0,-0.02901570610363249
17,66.536203522504906,824858.53853566258,7.6353273691774213,0,-0.065706063462090611,0,-0.032756011968553871
18,70.450097847358137,818322.15555555548,-8.799398931679125,0,-0.073661874384446796,0,-0.036723003037409871
19,74.363992172211368,811500.29243919952,1.6753321436417199,0,-0.082033219329476187,0,-0.040916679310200509
20,78.2778864970646,804373.59810555703,10.299501685394963,0,-0.090854131140798502,0,-0.04533704078692577
21,82.191780821917831,796923.3419856301,-11.414236783238538,0,-0.10015947569342362,0,-0.049984087467585661
22,86.105675146771063,789231.39666337403,8.3249546449166463,0,-0.10985841039726948,0,-0.05485781935218019
23,90.019569471624294,781257.16681557545,18.538477437693171,0,-0.12001359212028526,0,-0.059958236440709321
