Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,986929.3190403909,9.2546603341960907,0,0,0,-0
1,3.9138943248532287,986902.11084825185,6.5220551801013578,0,-2.7568911639288921e-05,0,-1.0980721170686855e-05
2,7.8277886497064575,986827.96659088589,5.8007658281676981,0,-0.000102700013149427,0,-4.392288468274742e-05
3,11.741682974559687,986706.98899051186,7.1821366806522651,0,-0.00022529991966083364,0,-9.8826490536181735e-05
4,15.655577299412915,986522.71250390797,-5.8183351867705069,0,-0.0004120764383804122,0,-0.00017569153873098968
5,19.569471624266143,986316.9937049821,8.6293875315764783,0,-0.00062062739061840872,0,-0.00027451802926717139
6,23.483365949119371,986036.60686963529,-2.73452578181888,0,-0.00090494439863767341,0,-0.00039530596214472688
7,27.397260273972599,985731.30263683537,9.7988963783042848,0,-0.0012146200290887234,0,-0.00053805533736365574
8,31.311154598825826,985359.22644217988,4.3258721570415855,0,-0.0015921533727740302,0,-0.00070276615492395871
9,35.225048923679054,984922.59065719042,-16.997981427012284,0,-0.0020353750361401615,0,-0.00088943841482563531
10,39.138943248532286,984466.49301514472,-9.1392077281957054,0,-0.0024985619746495488,0,-0.0010980721170686855
11,43.052837573385517,983956.84034065425,-6.2627640109686258,0,-0.0030163903068407398,0,-0.0013286672616531097
12,46.966731898238748,983404.60338474938,2.5228324955168029,0,-0.0035777888969880907,0,-0.0015812238485789078
13,50.88062622309198,982778.85980640969,-13.791493057380926,0,-0.0042142947075396852,0,-0.001855741877846079
14,54.794520547945211,982141.99292551808,7.0834025735528572,0,-0.0048625314060384787,0,-0.0021522213494546251
15,58.708414872798443,981417.71522011468,-11.241597302882816,0,-0.0056002504937204762,0,-0.0024706622634045436
16,62.622309197651674,980652.44213235984,-22.460036714516242,0,-0.0063803175302565166,0,-0.002811064619695837
17,66.536203522504906,979870.61702626245,-2.2449007324535124,0,-0.0071778854485620054,0,-0.0031734284183285036
