Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,924379.16403418477,-16.03189461735974,0,0,0,-0
1,3.9138943248532287,924278.3968026049,14.876599572119297,0,-0.00010901665491147838,0,-6.8698022631917769e-05
2,7.8277886497064575,923856.54763498344,-12.065141766427894,0,-0.00056553004557859262,0,-0.00027479209052767107
3,11.741682974559687,923215.34031579422,4.5075991663293555,0,-0.0012598260815149466,0,-0.00061828220368726015
4,15.655577299412915,922295.02122888528,4.2433826861582267,0,-0.0022571861423141075,0,-0.0010991683621106843
5,19.569471624266143,921107.23157344956,-2.052242462325319,0,-0.0035458791750074374,0,-0.0017174505657979444
6,23.483365949119371,919654.31514455914,-13.107659532763918,0,-0.0051244831318339847,0,-0.0024731288147490402
7,27.397260273972599,917964.451492958,-2.0503587001611736,0,-0.0069636721503918359,0,-0.0033662031089639697
8,31.311154598825826,915997.08666025801,-10.974174043256655,0,-0.0091091539900432575,0,-0.0043966734484427372
9,35.225048923679054,913800.26631012768,6.3962335586091505,0,-0.011510317596560151,0,-0.0055645398331853396
10,39.138943248532286,911334.85634679662,8.9287336953063843,0,-0.014211938350290608,0,-0.0068698022631917778
11,43.052837573385517,908593.22001729521,-13.236085776123511,0,-0.017224846870212959,0,-0.0083124607384620509
12,46.966731898238748,905635.52113668132,-2.3782678802372823,0,-0.020485407607521093,0,-0.0098925152589961624
13,50.88062622309198,902433.20495177514,10.286135387395795,0,-0.024027661822904306,0,-0.011609965824794106
14,54.794520547945211,898970.30296762881,5.9139720298767715,0,-0.027872337637628232,0,-0.013464812435855893
15,58.708414872798443,895269.0090508936,3.6154913693655786,0,-0.031998096272154559,0,-0.015457055092181505
16,62.622309197651674,891336.82492117933,7.6045392489985817,0,-0.036399951907256527,0,-0.017586693793770963
17,66.536203522504906,887158.12273103616,-1.2338624470638251,0,-0.041099104845732301,0,-0.019853728540624251
18,70.450097847358137,882759.01053820178,-0.47275912785934099,0,-0.046070096050824974,0,-0.022258159332741376
19,74.363992172211368,878134.05122887657,0.58121774683218752,0,-0.051323078238970296,0,-0.024799986170122336
20,78.2778864970646,873280.47588444874,-4.8929630572839011,0,-0.056865555698252725,0,-0.027479209052767128
21,82.191780821917831,868230.81934562069,11.410900320774459,0,-0.062664737942467894,0,-0.03029582798067576
22,86.105675146771063,862933.41795024485,-6.5697143147088077,0,-0.068784801903857315,0,-0.033249842953848231
23,90.019569471624294,857435.93238640472,-15.736672200815319,0,-0.075175876326567137,0,-0.036341253972284521
24,93.933463796477525,851766.01562787371,6.8434909545671898,0,-0.081810478590246608,0,-0.039570061035984677
25,97.847358121330757,845881.09093999153,13.724507030099701,0,-0.088743542874146819,0,-0.042936264144948659
26,101.76125244618399,839777.71233577013,-3.5520556254127871,0,-0.095985109511769917,0,-0.046439863299176473
27,105.67514677103722,833498.12432329019,-7.8897661372230363,0,-0.10349088633087679,0,-0.050080858498668099
28,109.58904109589045,827034.40598819824,-12.485819047372091,0,-0.11127604062745799,0,-0.053859249743423578
29,113.50293542074368,820396.48813639907,-12.806326392741118,0,-0.11933459264050658,0,-0.057775037033442896
30,117.41682974559691,813612.12237873697,13.39045255746589,0,-0.12763859385498269,0,-0.061828220368726046
31,121.33072407045015,806628.02441965556,7.2051903582894834,0,-0.13625971243400348,0,-0.066018799749273049
32,125.24461839530338,799487.91655300627,6.6478668342776341,0,-0.14515091975225791,0,-0.070346775175083892
33,129.15851272015661,792182.65130690648,-3.2306328070431083,0,-0.15433035259456701,0,-0.074812146646158525
34,133.07240704500984,784725.44676132302,-15.095189175985231,0,-0.16378843090000683,0,-0.079414914162497047
35,136.98630136986307,777149.82447317045,-1.3804700516364841,0,-0.17348918208798578,0,-0.084155077724099359
36,140.9001956947163,769423.99992154061,0.10759522709211161,0,-0.18348015528997685,0,-0.089032637330965531
37,144.81409001956953,761557.60925689014,-7.0733433247274711,0,-0.19375651634351754,0,-0.094047592983095549
38,148.72798434442277,753583.62332425546,3.9200546854352609,0,-0.20428234638881076,0,-0.099199944680489371
39,152.641878669276,745474.01398960047,-1.1087848368086402,0,-0.21510206171675264,0,-0.10448969242314703
40,156.55577299412923,737257.51572134427,0.37326591550938903,0,-0.22618509624950431,0,-0.10991683621106854
41,160.46966731898246,728938.32317792054,6.3346105213253621,0,-0.23753321442194542,0,-0.11548137604425392
42,164.38356164383569,720503.90455007332,-1.9998059581943795,0,-0.24917150350945746,0,-0.12118331192270311
43,168.29745596868892,711991.66374638362,6.5215350361939208,0,-0.26105613503515129,0,-0.12702264384641609
44,172.21135029354215,703376.91689225822,0.96098046324255437,0,-0.27322943512970488,0,-0.13299937181539292
45,176.12524461839539,694686.1649965113,1.5720242538800433,0,-0.28566215573296222,0,-0.13911349582963367
46,180.03913894324862,685913.8169159292,-3.4701928513014928,0,-0.29837034964149123,0,-0.14536501588913819
47,183.95303326810185,677058.61794306245,-21.632889480966636,0,-0.31136448414376311,0,-0.15175393199390655
48,187.86692759295508,668187.47072184423,7.8025368524348071,0,-0.32455355920077172,0,-0.15828024414393874
49,191.78082191780831,659210.91395206144,-10.773673598372874,0,-0.33807880333969054,0,-0.16494395233923476
50,195.69471624266154,650213.33889940835,0.92381575347081069,0,-0.35182181542646473,0,-0.17174505657979464
51,199.60861056751477,641149.79565909295,-8.1115241554535853,0,-0.36585921796212523,0,-0.17868355686561829
52,203.522504892368,632074.9162915597,10.751638054844417,0,-0.38011441259946954,0,-0.18575945319670589
53,207.43639921722124,622939.72062605026,2.5946947662850346,0,-0.39467258067048655,0,-0.19297274557305721
54,211.35029354207447,613785.32452903152,2.6635626603215909,0,-0.40947710546393845,0,-0.20032343399467248
55,215.2641878669277,604597.91357644857,-8.6516604892421221,0,-0.42455870673337703,0,-0.20781151846155158
56,219.17808219178093,595423.66202991258,9.1080470245481635,0,-0.4398491489646143,0,-0.21543699897369442
