Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,982639.6337206813,11.570444086309646,0,0,0,-0
1,3.9138943248532287,982596.02035311551,0.18218836164272553,0,-4.4384873114354939e-05,0,-1.4680548187432427e-05
2,7.8277886497064575,982500.7152959021,1.5458446033682103,0,-0.0001413827008133411,0,-5.8722192749729709e-05
3,11.741682974559687,982337.37633028242,-0.70066983680562256,0,-0.00030764471160405485,0,-0.00013212493368689189
4,15.655577299412915,982106.00892955449,-6.5849804564515964,0,-0.00054319988568926722,0,-0.00023488877099891883
5,19.569471624266143,981827.10006107879,4.3335579509867372,0,-0.00082723081227625297,0,-0.0003670137046858107
6,23.483365949119371,981460.1461460276,-8.5081628274224599,0,-0.0012010466357460215,0,-0.00052849973474756746
7,27.397260273972599,981043.49234028172,-6.8377027765033684,0,-0.0016256611983232422,0,-0.00071934686118418868
8,31.311154598825826,980575.85823879275,7.978656029597671,0,-0.0021024449435585553,0,-0.00093955508399567534
9,35.225048923679054,980026.52458257193,5.1226463221277063,0,-0.0026628172815799027,0,-0.0011891244031820266
10,39.138943248532286,979403.95447983406,-7.0547287523282503,0,-0.0032982775649023025,0,-0.0014680548187432428
11,43.052837573385517,978741.55617163458,4.7296090105058362,0,-0.0039748343681255023,0,-0.001776346330679324
12,46.966731898238748,977995.73281548813,-3.2593599824365049,0,-0.0047371476295550111,0,-0.0021139989389902703
13,50.88062622309198,977191.62411300535,-6.0330774361853381,0,-0.0055596864465841233,0,-0.0024810126436760806
14,54.794520547945211,976340.60794715281,7.6222825954020914,0,-0.0064309453955992179,0,-0.0028773874447367578
15,58.708414872798443,975418.2945798221,13.140068249984413,0,-0.0073760554035924436,0,-0.0033031233421722977
16,62.622309197651674,974413.38192972937,-0.97151084410098676,0,-0.0084068241116554056,0,-0.0037582203359827044
17,66.536203522504906,973380.1008259973,19.315935795438406,0,-0.0094678002467619548,0,-0.0042426784261679748
18,70.450097847358137,972246.59556604712,1.9316075533615815,0,-0.0106329830542287,0,-0.0047564976127281106
19,74.363992172211368,971044.19802454091,-22.020303855504544,0,-0.01187046917716531,0,-0.0052996778956631106
20,78.2778864970646,969818.69092150871,-6.9972674886893174,0,-0.013133317029922221,0,-0.0058722192749729755
21,82.191780821917831,968528.29041070328,4.9642582049096706,0,-0.014464761517273699,0,-0.0064741217506577055
22,86.105675146771063,967179.60377162765,20.20660465919169,0,-0.015858243314158506,0,-0.0071053853227173013
23,90.019569471624294,965756.13302531675,21.95460037650998,0,-0.017331102423276446,0,-0.0077660099911517587
24,93.933463796477525,964241.32431349775,-6.6349543622811264,0,-0.018900854774104706,0,-0.0084559957559610863
25,97.847358121330757,962719.42726819078,18.386181706824104,0,-0.020480437918697591,0,-0.0091753426171452789
26,101.76125244618399,961082.92720372195,-10.810013499537369,0,-0.022181756617471626,0,-0.009924050574704333
27,105.67514677103722,959431.32968018914,4.9568456813289501,0,-0.023901710452508006,0,-0.01070211962863825
28,109.58904109589045,957700.6486468222,1.36380756858189,0,-0.025707200656699358,0,-0.011509549778947033
29,113.50293542074368,955915.21042836912,2.3886849661055631,0,-0.027573237383009073,0,-0.012346341025630682
30,117.41682974559691,954069.2956415771,1.9520908795463141,0,-0.029506148729298038,0,-0.013212493368689196
31,121.33072407045015,952153.42159223161,-9.8000414240702156,0,-0.031516275538859828,0,-0.014108006808122579
32,125.24461839530338,950210.20212833327,9.363521462429814,0,-0.033559228963252065,0,-0.015032881343930826
33,129.15851272015661,948196.59965957352,16.011462913627685,0,-0.035680590119346975,0,-0.015987116976113932
34,133.07240704500984,946089.74655308225,-13.128554049646617,0,-0.037905020422025516,0,-0.016970713704671906
35,136.98630136986307,943960.11803229677,-7.9968504559943021,0,-0.040158537074614239,0,-0.017983671529604742
36,140.9001956947163,941771.94469888031,-4.7890685796945629,0,-0.042479306136966162,0,-0.019025990450912446
37,144.81409001956953,939536.81519026845,7.6466298768741616,0,-0.044855450455119912,0,-0.020097670468595018
38,148.72798434442277,937249.36649013846,23.500021818629264,0,-0.047293074788811916,0,-0.021198711582652449
39,152.641878669276,934871.14221317391,3.857258342979168,0,-0.049833750504078456,0,-0.022329113793084741
40,156.55577299412923,932455.6121444517,1.7205581127559917,0,-0.052420905012973223,0,-0.023488877099891909
41,160.46966731898246,929997.86195857648,11.698083559109918,0,-0.055060167305119846,0,-0.024678001503073942
42,164.38356164383569,927462.37179634196,-2.2173223556592085,0,-0.057790230313694672,0,-0.025896487002630836
43,168.29745596868892,924887.66848279908,-1.9957550277665315,0,-0.060570163820506444,0,-0.027144333598562588
44,172.21135029354215,922268.7756714148,6.8800618526941539,0,-0.063405759662387776,0,-0.028421541290869205
45,176.12524461839539,919588.08268448408,6.283785407425774,0,-0.066316620913724478,0,-0.029728110079550701
46,180.03913894324862,916854.91013273317,5.0112445824248653,0,-0.069293217062324219,0,-0.031064039964607059
47,183.95303326810185,914097.60556876508,30.876267634792171,0,-0.07230509926540106,0,-0.032429330946038275
48,187.86692759295508,911228.68193143001,-4.1506969291160551,0,-0.075448565745220894,0,-0.033823983023844352
49,191.78082191780831,908361.46024696762,12.700299844720497,0,-0.078600071121184181,0,-0.035247996198025301
50,195.69471624266154,905420.89917033841,5.8284301210744873,0,-0.081842536941497124,0,-0.036701370468581115
51,199.60861056751477,902440.6876163116,8.3549040806061114,0,-0.08513948652585962,0,-0.038184105835511781
52,203.522504892368,899395.06002320396,-6.0615803979328344,0,-0.088520072683773085,0,-0.039696202298817332
53,207.43639921722124,896312.91864847764,-9.1023540741396864,0,-0.091952862912483835,0,-0.041237659858497734
54,211.35029354207447,893200.26370184449,4.6415468542167124,0,-0.095431639281850514,0,-0.042808478514553015
55,215.2641878669277,890008.84805566026,-13.675716789635175,0,-0.099011050168165055,0,-0.044408658266983161
56,219.17808219178093,886801.29081980954,-2.0410183617463216,0,-0.10262152114648004,0,-0.046038199115788152
57,223.09197651663416,883543.15567194531,4.4962605415304289,0,-0.10630231765229667,0,-0.047697101060968014
58,227.00587084148739,880233.98040969018,4.8539796622441944,0,-0.11005469552069919,0,-0.049385364102522755
59,230.91976516634062,876869.23919168685,-6.1203198857403347,0,-0.11388457334835569,0,-0.051102988240452341
60,234.83365949119386,873467.54843074852,-10.443321973461321,0,-0.11777147679199736,0,-0.052849973474756805
61,238.74755381604709,870051.89049731474,14.227969886556782,0,-0.12168960036073727,0,-0.05462631980543612
62,242.66144814090032,866560.3103152609,5.2930315981258627,0,-0.12571074553662542,0,-0.056432027232490314
