Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,424243.92245368584,-10.009004474640779,0,0,0,-0
1,3.9138943248532287,423574.30075341149,-10.875099300462468,0,-0.0015796354010430538,0,-0.00091201192731545837
2,7.8277886497064575,421573.10810466186,-12.703808462455815,0,-0.006315368760370069,0,-0.0036480477092618335
3,11.741682974559687,418283.4830583763,7.05963161603208,0,-0.014149186829354283,0,-0.0082081073458391291
4,15.655577299412915,413701.42806712422,10.524235297516471,0,-0.025164053222342424,0,-0.014592190837047334
5,19.569471624266143,407884.5834602961,8.7352251520774775,0,-0.039324327913371003,0,-0.022800298182886463
6,23.483365949119371,400890.17458225851,0.45008777947194234,0,-0.056621067674980631,0,-0.03283242938335651
7,27.397260273972599,392809.43482080509,7.5901143908827269,0,-0.076983983029568881,0,-0.044688584438457447
8,31.311154598825826,383693.99950950046,2.8362369388392961,0,-0.10046321998694603,0,-0.058368763348189336
9,35.225048923679054,373673.3661756934,28.434501687334169,0,-0.12692651527399298,0,-0.073872966112552133
10,39.138943248532286,362767.88801645098,10.64496713100008,0,-0.15654537583033046,0,-0.091201192731545852
11,43.052837573385517,351133.58451691957,6.0829475605934578,0,-0.18914184489071556,0,-0.11035344320517049
12,46.966731898238748,338869.89906012354,11.046661554134772,0,-0.22469232348775744,0,-0.13132971753342607
13,50.88062622309198,326054.71110266395,-1.8966343964540433,0,-0.26324338586877,0,-0.15413001571631252
14,54.794520547945211,312823.34538131894,-3.3577189114300365,0,-0.3046699391644524,0,-0.17875433775382998
15,58.708414872798443,299278.50312235847,4.2874215556330144,0,-0.34893399019123955,0,-0.20520268364597824
16,62.622309197651674,285510.43064320571,8.4569719656257529,0,-0.3960300155417536,0,-0.23347505339275754
17,66.536203522504906,271609.74591975741,0.4648719172779997,0,-0.44594230022491854,0,-0.26357144699416768
18,70.450097847358137,257693.81745982767,3.0383647381678296,0,-0.49853645248290951,0,-0.29549186445020875
19,74.363992172211368,243819.95401535,-15.505838829762535,0,-0.55387851908648322,0,-0.32923630576088075
20,78.2778864970646,230138.51339339922,12.670463063371049,0,-0.61162721882324877,0,-0.36480477092618369
21,82.191780821917831,216615.95483869183,-21.366823574787205,0,-0.67218258638678374,0,-0.40219725994611749
22,86.105675146771063,203450.38189338558,12.701788261056667,0,-0.7348864270895421,0,-0.44141377282068234
23,90.019569471624294,190580.97550278509,-5.8023474093688252,0,-0.80023140611572652,0,-0.48245430954987784
24,93.933463796477525,178124.56885306886,-11.826869776564067,0,-0.86782544807666717,0,-0.5253188701337046
25,97.847358121330757,166125.67122052336,-4.5607223886887951,0,-0.93756402114278903,0,-0.57000745457216229
26,101.76125244618399,154614.40231900796,10.366849503065307,0,-1.0093742882118952,0,-0.61652006286525063
27,105.67514677103722,143606.02607430404,20.165045567483034,0,-1.0832349585832681,0,-0.66485669501296984
28,109.58904109589045,133084.34741248179,-12.081341966088029,0,-1.1593254603437826,0,-0.71501735101532005
29,113.50293542074368,123157.09438841828,7.5239383102464004,0,-1.2368478480140406,0,-0.76700203087230123
30,117.41682974559691,113764.8920359577,12.147862657670483,0,-1.3161746103633074,0,-0.82081073458391329
31,121.33072407045015,104917.47978375171,9.880681616256263,0,-1.3971344442732088,0,-0.87644346215015656
32,125.24461839530338,96605.930794765387,-4.642604720144897,0,-1.4796684438978549,0,-0.9339002135710307
