Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,972891.39350111294,2.6931263306236892,0,0,0,-0
1,3.9138943248532287,972841.66320312489,2.3617501835101096,0,-5.1117287469102998e-05,0,-2.3231259515022188e-05
2,7.8277886497064575,972698.71621207695,7.5956706781959262,0,-0.00019806565494340028,0,-9.2925038060088754e-05
3,11.741682974559687,972445.73344904219,1.5282556374490679,0,-0.00045818285549911107,0,-0.00020908133563519979
4,15.655577299412915,972100.46767793712,1.8330425341434933,0,-0.00081329478293317489,0,-0.00037170015224035502
5,19.569471624266143,971667.00360810559,12.483884503229572,0,-0.0012592988275734523,0,-0.00058078148787555478
6,23.483365949119371,971122.72549484775,10.722611630795647,0,-0.0018196045769233739,0,-0.00083632534254079896
7,27.397260273972599,970476.10864549351,4.8506150577730454,0,-0.002485670977345567,0,-0.001138331716236087
8,31.311154598825826,969718.27891560935,-14.211561555031953,0,-0.0032668605048300592,0,-0.0014868006089614201
9,35.225048923679054,968907.29967015667,11.362851518943923,0,-0.0041035143710713481,0,-0.0018817320207167975
10,39.138943248532286,967969.3139639392,7.4491599647756077,0,-0.0050720693868548114,0,-0.0023231259515022191
11,43.052837573385517,966931.2664964681,0.69330670094286062,0,-0.0061450418977354176,0,-0.0028109824013176853
12,46.966731898238748,965804.96577003074,2.5741931769457267,0,-0.0073105406710601501,0,-0.0033453013701631967
13,50.88062622309198,964571.33697818872,-6.3432521740458405,0,-0.0085886634474571389,0,-0.0039260828580387512
14,54.794520547945211,963257.58239004575,0.7525068528960821,0,-0.0099516005611326331,0,-0.0045533268649443522
15,58.708414872798443,961849.92120775185,9.6596846797027087,0,-0.011414024275695616,0,-0.0052270333908799949
16,62.622309197651674,960332.07269841619,3.6465350406278194,0,-0.012993322000500121,0,-0.0059472024358456846
17,66.536203522504906,958728.20947521192,6.4048773635543252,0,-0.014664831344451438,0,-0.0067138339998414178
18,70.450097847358137,957019.01794751489,-1.8891919493401699,0,-0.016449191991543446,0,-0.0075269280828671953
19,74.363992172211368,955216.23815655499,-10.035187041912897,0,-0.018334713471505139,0,-0.0083864846849230172
20,78.2778864970646,953352.2565590255,13.784843302033597,0,-0.020287991224257448,0,-0.0092925038060088835
21,82.191780821917831,951368.22115592123,10.121752042466603,0,-0.02237127446070929,0,-0.010244985446124793
22,86.105675146771063,949266.84827490163,-18.933601229934006,0,-0.024582507717475329,0,-0.01124392960527075
23,90.019569471624294,947126.25235619501,4.0797729142118975,0,-0.026840053188533119,0,-0.012289336283446747
24,93.933463796477525,944873.5852469824,5.6326399242343683,0,-0.029221309390460696,0,-0.013381205480652796
25,97.847358121330757,942542.22935841314,18.399064282323934,0,-0.031691731706745822,0,-0.014519537196888888
26,101.76125244618399,940081.06551099685,-9.4753651277389501,0,-0.034306344259567384,0,-0.015704331432155019
27,105.67514677103722,937561.19387305423,-7.6522029698038931,0,-0.036990426531548638,0,-0.016935588186451193
28,109.58904109589045,934966.55581255641,7.0221113572379981,0,-0.039761696245963089,0,-0.018213307459777412
29,113.50293542074368,932252.45275449438,-10.964468904261814,0,-0.042668805649927595,0,-0.01953748925213368
30,117.41682974559691,929474.28610586119,-7.0492401516754901,0,-0.045653313153422623,0,-0.02090813356351999
31,121.33072407045015,926619.85910357244,5.707544623572252,0,-0.048729050728409481,0,-0.022325240393936348
32,125.24461839530338,923668.22495751316,5.4712760792404582,0,-0.051919512446473901,0,-0.023788809743382752
33,129.15851272015661,920619.20616171451,-8.8472314045464806,0,-0.055225961888314301,0,-0.025298841611859191
34,133.07240704500984,917509.6384004592,-1.3473533507901627,0,-0.058609370768318049,0,-0.026855335999365685
35,136.98630136986307,914315.71715240425,3.2084402106881926,0,-0.062096520321014953,0,-0.028458292905902211
36,140.9001956947163,911037.01954170107,3.4169377592539742,0,-0.0656889231162186,0,-0.030107712331468792
37,144.81409001956953,907672.97878848005,-2.2908510697440225,0,-0.069388297500063117,0,-0.031803594276065418
38,148.72798434442277,904247.81360173388,9.280219447087207,0,-0.073169002794683663,0,-0.033545938739692083
