Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,979617.66315744433,6.5387019536468465,0,0,0,-0
1,3.9138943248532287,979579.60005701461,6.0364001885913812,0,-3.8855812172798625e-05,0,-1.731153628822928e-05
2,7.8277886497064575,979456.42171758285,-4.4685855167418875,0,-0.00016460984448767632,0,-6.9246145152917119e-05
3,11.741682974559687,979259.79892669083,-13.332590714861182,0,-0.00036537684634338269,0,-0.00015580382659406355
4,15.655577299412915,979012.57797843032,2.2454858446289929,0,-0.00061786567526172479,0,-0.00027698458061166847
5,19.569471624266143,978686.6762150001,14.119742249227219,0,-0.00095080932402972964,0,-0.000432788407205732
6,23.483365949119371,978268.29793641262,8.4132089835579045,0,-0.0013783902244467324,0,-0.00062321530637625411
7,27.397260273972599,977762.39040689927,-10.026111458069698,0,-0.0018956699826929025,0,-0.00084826527812323436
8,31.311154598825826,977204.99121959857,-5.2778393385061477,0,-0.0024659088599689352,0,-0.0011079383224466739
9,35.225048923679054,976569.80696392222,-3.7705024321420675,0,-0.0031161212372043004,0,-0.0014022344393465715
10,39.138943248532286,975855.61150025949,-6.8832061748525764,0,-0.0038477194726747174,0,-0.001731153628822928
11,43.052837573385517,975073.66675298568,-3.5247782380564407,0,-0.0046493321173379822,0,-0.0020946958908757431
12,46.966731898238748,974206.66637029953,-11.190039048327399,0,-0.0055388916384866071,0,-0.0024928612255050169
13,50.88062622309198,973268.71829081839,-15.977158385022857,0,-0.0065021368321265252,0,-0.0029256496327107486
14,54.794520547945211,972289.76856195426,11.836246960546211,0,-0.0075084800678573791,0,-0.0033930611124929409
15,58.708414872798443,971200.15382050653,2.3456848142897071,0,-0.0086297772179625021,0,-0.0038950956648515895
16,62.622309197651674,970050.26109720441,5.6796902426739688,0,-0.0098144701859124144,0,-0.0044317532897866991
17,66.536203522504906,968828.2284814571,9.7005953645821403,0,-0.011075026516939151,0,-0.0050030339872982653
18,70.450097847358137,967518.45903461403,-1.4814454096644147,0,-0.012427852077611937,0,-0.0056089377573862904
19,74.363992172211368,966135.89302735939,-13.236099158426855,0,-0.013857855574754292,0,-0.0062494646000507744
20,78.2778864970646,964705.11075168487,-1.3099168472549225,0,-0.015339885979905845,0,-0.0069246145152917172
21,82.191780821917831,963191.36856405879,-0.79015783055775879,0,-0.016910242599095165,0,-0.0076343875031091172
22,86.105675146771063,961602.49658164522,-4.2069546580648662,0,-0.018561195848767201,0,-0.0083787835635029794
23,90.019569471624294,959929.66374638479,-20.768103467301053,0,-0.02030234105820913,0,-0.0091578026964732936
24,93.933463796477525,958228.78196656657,5.0452296037889113,0,-0.022075794371632471,0,-0.0099714449020200744
25,97.847358121330757,956403.9498301791,-23.077619847688279,0,-0.023981990435910164,0,-0.010819710180143313
26,101.76125244618399,954553.5481376542,-7.1811170418957984,0,-0.025918613592439441,0,-0.011702598530843007
27,105.67514677103722,952628.22070319345,2.9374442086950858,0,-0.027937643052518134,0,-0.012620109954119156
28,109.58904109589045,950614.40440996666,-6.7418263077369609,0,-0.030053838873472738,0,-0.013572244449971765
29,113.50293542074368,948539.06752748752,-9.7229147956874016,0,-0.032239378630243481,0,-0.014559002018400836
30,117.41682974559691,946408.07671632117,-0.62670984491584214,0,-0.034488509130750029,0,-0.015580382659406363
31,121.33072407045015,944202.32790906308,0.94007327015207753,0,-0.036821882312926782,0,-0.016636386372988355
32,125.24461839530338,941931.67285237403,4.3116350202353635,0,-0.03922961808644463,0,-0.017727013159146803
33,129.15851272015661,939582.54101995518,-4.6147894311489246,0,-0.041726684582924098,0,-0.018852263017881704
34,133.07240704500984,937192.41105608584,11.092724734736883,0,-0.044273746768930394,0,-0.020012135949193072
35,136.98630136986307,934715.53987423913,5.1301073797251444,0,-0.046920108334010148,0,-0.021206631953080889
36,140.9001956947163,932168.05561497726,-6.9495267214775422,0,-0.049649240291235304,0,-0.022435751029545169
37,144.81409001956953,929571.09976085369,-4.5935358979229299,0,-0.052439059188244756,0,-0.023699493178585912
38,148.72798434442277,926900.15827865491,-12.918377303743057,0,-0.055316500262010321,0,-0.024997858400203108
39,152.641878669276,924193.56404612877,5.7930566855206509,0,-0.058240821303894713,0,-0.026330846694396757
40,156.55577299412923,921406.44239679107,6.037224863008527,0,-0.06126111146245572,0,-0.027698458061166876
41,160.46966731898246,918558.85902109928,7.2380845078255138,0,-0.064356371625208367,0,-0.029100692500513451
42,164.38356164383569,915635.59858910297,-6.4740353708742759,0,-0.067543888515752354,0,-0.030537550012436486
43,168.29745596868892,912685.93574633833,13.508816734098858,0,-0.070770526004284864,0,-0.032009030596935974
44,172.21135029354215,909643.50245326827,0.13981329987341973,0,-0.074109588696303449,0,-0.033515134254011918
45,176.12524461839539,906551.81614655454,-3.7542278947933712,0,-0.077514166674675269,0,-0.035055860983664332
46,180.03913894324862,903420.60979252204,10.85747660027935,0,-0.080974119359996016,0,-0.036631210785893202
47,183.95303326810185,900195.92292958545,-10.699011017722789,0,-0.084549924128291154,0,-0.038241183660698529
48,187.86692759295508,896943.21294727374,-3.6907965733080514,0,-0.088169803601401614,0,-0.039885779608080305
49,191.78082191780831,893620.71079610765,-10.62216638490125,0,-0.091880931610140437,0,-0.041564998628038544
50,195.69471624266154,890271.96451925742,11.30922531247599,0,-0.095635361746860298,0,-0.043278840720573253
51,199.60861056751477,886815.76761855697,-19.858993577265082,0,-0.099525097966291193,0,-0.045027305885684397
52,203.522504892368,883353.02275106125,-3.9899294336595958,0,-0.10343743593448551,0,-0.046810394123372026
53,207.43639921722124,879819.11821949435,-6.4706426409051989,0,-0.10744601703846246,0,-0.048628105433636097
54,211.35029354207447,876246.59770810546,4.457880780155743,0,-0.11151480035058287,0,-0.050480439816476645
55,215.2641878669277,872614.5456022491,7.0863437483659908,0,-0.11566842608766544,0,-0.05236739727189365
56,219.17808219178093,868931.26072672789,8.9111738307683694,0,-0.1198983353486823,0,-0.054288977799887089
57,223.09197651663416,865178.54833544674,-9.0731875475576445,0,-0.12422645601307021,0,-0.056245181400456992
58,227.00587084148739,861408.28607828624,4.1919833658148153,0,-0.1285937640159435,0,-0.058236008073603372
59,230.91976516634062,857560.56742660503,-12.026578379843734,0,-0.13307054679188712,0,-0.060261457819326188
60,234.83365949119386,853692.95156924869,-1.0039252342484288,0,-0.13759076825505617,0,-0.06232153063762548
61,238.74755381604709,849771.38135439542,2.3613514614906168,0,-0.14219500571026791,0,-0.064416226528501222
62,242.66144814090032,845799.76706564496,1.1312057158098612,0,-0.14687970626796257,0,-0.06654554549195342
63,246.57534246575355,841786.5138079453,2.855832228356542,0,-0.15163592035750545,0,-0.068709487527982074
64,250.48923679060678,837732.24285851524,7.2953277990918428,0,-0.15646382574207657,0,-0.07090805263658724
65,254.40313111546001,833620.24534884153,-3.1263152500619915,0,-0.1613843985540197,0,-0.073141240817768807
66,258.31702544031322,829480.91320980294,1.1100482434810504,0,-0.16636225653353384,0,-0.075409052071526816
67,262.23091976516645,825300.24505269551,5.1249101068806135,0,-0.17141510238089736,0,-0.077711486397861296
