Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,179274.07979252969,-4.056690782902729,0,0,0,-0
1,3.9138943248532287,178716.71714703462,6.8027159069683982,0,-0.0031138403590759739,0,-0.0020143959415493389
2,7.8277886497064575,177005.3823849668,-11.712671813351413,0,-0.012735665751306306,0,-0.0080575837661973557
3,11.741682974559687,174250.54210880358,15.755082236491276,0,-0.028421646083744985,0,-0.018129563473944059
4,15.655577299412915,170413.89931391081,-6.1891685345046801,0,-0.050685627005132981,0,-0.032230335064789423
5,19.569471624266143,165652.21617371633,2.1759201454713013,0,-0.079025299508920066,0,-0.050359898538733475
6,23.483365949119371,160018.90420693782,-0.0060262397796735775,0,-0.11362384726953326,0,-0.072518253895776222
7,27.397260273972599,153633.13564007229,-1.8109150362541575,0,-0.15434828254613334,0,-0.098705401135917581
8,31.311154598825826,146625.99447044823,9.2342864581966104,0,-0.20103071745961903,0,-0.12892134025915769
9,35.225048923679054,139099.46976335425,9.9596185684127061,0,-0.25372651980502187,0,-0.16316607126549645
10,39.138943248532286,131173.90863295537,-7.1577935548503628,0,-0.3123918172109722,0,-0.2014395941549339
11,43.052837573385517,123012.71156039563,-5.6054343517142371,0,-0.37662811076534503,0,-0.24374190892747005
12,46.966731898238748,114731.46252005988,7.6950308880582483,0,-0.44632151759296568,0,-0.29007301558310494
13,50.88062622309198,106401.11344587681,-11.443392510859102,0,-0.52169976524773076,0,-0.34043291412183835
14,54.794520547945211,98174.384428453297,-15.59697728822885,0,-0.60217047651861599,0,-0.39482160454367071
15,58.708414872798443,90139.797594951888,-9.7892283140805336,0,-0.68755403500947965,0,-0.45323908684860148
16,62.622309197651674,82381.09722687678,9.2444041129210959,0,-0.77755979880522619,0,-0.51568536103663121
17,66.536203522504906,74936.155112518012,12.690724373578172,0,-0.87227932097947025,0,-0.58216042710775939
18,70.450097847358137,67845.319514063682,-11.814814784612507,0,-0.97168540575952622,0,-0.65266428506198637
19,74.363992172211368,61225.534794997795,13.615462926012141,0,-1.0743514691051519,0,-0.72719693489931192
20,78.2778864970646,55026.00492806168,12.050354665831509,0,-1.1811099164537646,0,-0.80575837661973626
21,82.191780821917831,49284.830128480353,7.3087431801804499,0,-1.2912994784244118,0,-0.88834861022325917
22,86.105675146771063,44004.154784888982,-2.2033435423647019,0,-1.404631750427793,0,-0.97496763570988099
23,90.019569471624294,39182.832702894993,-12.292981294625871,0,-1.5206770971979466,0,-1.0656154530796009
24,93.933463796477525,34826.961808602588,-3.9831669639356235,0,-1.638523955397136,0,-1.1602920623324204
25,97.847358121330757,30901.262422026746,6.328904891370871,0,-1.7581187686664819,0,-1.2589974634683385
26,101.76125244618399,27356.537560967281,-7.1424488009112963,0,-1.8799602732055647,0,-1.3617316564873547
27,105.67514677103722,24195.791495750495,-14.817781414443395,0,-2.0027370939122946,0,-1.4684946413894695
28,109.58904109589045,21402.166862587561,-5.0364896470012601,0,-2.1254236346544686,0,-1.5792864181746831
29,113.50293542074368,18907.828597126379,-16.228803207359832,0,-2.2493397590255393,0,-1.6941069868429957
30,117.41682974559691,16731.061328891272,-0.69943131936695713,0,-2.371648855164278,0,-1.8129563473944066
31,121.33072407045015,14801.166847071634,-0.43640781824495217,0,-2.4942097881367742,0,-1.935834499828917
32,125.24461839530338,13108.289077287607,2.1742380053262433,0,-2.6156710227232809,0,-2.0627414441465257
33,129.15851272015661,11604.602299952101,-14.850250288687562,0,-2.7375140373936855,0,-2.1936771803472324
34,133.07240704500984,10313.803900106172,-3.8487893206978785,0,-2.855432624351145,0,-2.3286417084310389
35,136.98630136986307,9177.9517455813402,-0.81663737143817428,0,-2.9721117484766584,0,-2.4676350283979427
36,140.9001956947163,8181.6370691980319,-1.276304060528743,0,-3.0870235455174244,0,-2.6106571402479464
37,144.81409001956953,7311.7063032090427,-0.52608804640983486,0,-3.1994391398823923,0,-2.7577080439810486
38,148.72798434442277,6547.6434294376522,-3.1735932236156703,0,-3.3098106036724779,0,-2.908787739597249
39,152.641878669276,5881.7850818185134,-2.7988223377767008,0,-3.4170555056362932,0,-3.0638962270965475
40,156.55577299412923,5316.0262040056123,14.896582007835409,0,-3.5181897367073733,0,-3.2230335064789459
41,160.46966731898246,4773.2094745472796,-16.364591180060806,0,-3.6258968823593785,0,-3.3861995777444429
42,164.38356164383569,4341.7344970628938,1.3330942907121515,0,-3.7206418848442349,0,-3.5533944408930385
43,168.29745596868892,3963.6076553643334,18.302220023372502,0,-3.8117611721996871,0,-3.7246180959247321
44,172.21135029354215,3576.8791657767447,-20.164819950525434,0,-3.9144251279954454,0,-3.8998705428395239
45,176.12524461839539,3280.0232348525224,-9.2819592642729063,0,-4.0010653006499437,0,-4.0791517816374165
46,180.03913894324862,3008.0227402604678,-8.5644876623403494,0,-4.0876328408313727,0,-4.2624618123184073
47,183.95303326810185,2768.3338640577235,-5.7580169947787416,0,-4.1706701607076742,0,-4.4498006348824957
48,187.86692759295508,2557.65794858762,0.026105196229740515,0,-4.249823830902228,0,-4.6411682493296826
49,191.78082191780831,2360.5445883637667,-3.0063943252076539,0,-4.3300234566191129,0,-4.8365646556599682
50,195.69471624266154,2183.0107693835866,-5.6459608929790139,0,-4.4082107959664931,0,-5.0359898538733541
51,199.60861056751477,2025.4140320094939,-4.749494594051356,0,-4.4831416669064517,0,-5.2394438439698359
52,203.522504892368,1890.8173682178726,5.1711673736868331,0,-4.5519066012774889,0,-5.4469266259494189
53,207.43639921722124,1753.9976306550675,0.9955434839132794,0,-4.6270182636921211,0,-5.6584381998120996
54,211.35029354207447,1627.026853808738,-3.3937433353232449,0,-4.7021614736099302,0,-5.8739785655578807
55,215.2641878669277,1531.6623213801017,15.303447783740614,0,-4.7625621766480917,0,-6.0935477231867594
56,219.17808219178093,1413.9507184782763,4.4286532305388668,0,-4.8425280925117233,0,-6.3171456726987358
57,223.09197651663416,1294.4454685945029,-14.401244398253606,0,-4.9308334129533433,0,-6.5447724140938099
58,227.00587084148739,1189.7846677187961,-23.701092822219081,0,-5.015143467564477,0,-6.7764279473719853
59,230.91976516634062,1131.7737733105628,8.9799543975471288,0,-5.0651296939072648,0,-7.0121122725332574
60,234.83365949119386,1043.4500264409951,7.1384897037453063,0,-5.1463832507587322,0,-7.2518253895776299
61,238.74755381604709,947.14470111328455,-6.6035466568826102,0,-5.2432192048000736,0,-7.4955672985050983
62,242.66144814090032,869.61414809038433,-5.3483073528017124,0,-5.328621480471738,0,-7.7433379993156679
63,246.57534246575355,802.80537159663379,2.8652440141428253,0,-5.4085587778227238,0,-7.9951374920093343
64,250.48923679060678,740.51366868111575,11.742508398184848,0,-5.489326993543461,0,-8.2509657765861064
65,254.40313111546001,672.58618855409566,10.961511778795741,0,-5.5855408211167932,0,-8.5108228530459691
66,258.31702544031322,604.1017974772808,5.3777830464440077,0,-5.6929283631961392,0,-8.7747087213889294
67,262.23091976516645,550.70744292571976,10.385143487397293,0,-5.7854673742316294,0,-9.042623381614991
68,266.14481409001968,481.02769653720031,-5.6517204947476358,0,-5.9207462361930938,0,-9.3145668337241556
69,270.05870841487291,437.82201637672091,-0.21896669312396436,0,-6.0148586133120778,0,-9.5905390777164143
70,273.97260273972614,395.02854498708001,0.40888660245679642,0,-6.117713057719393,0,-9.8705401135917707
71,277.88649706457937,351.69464922800324,-4.8842315368579419,0,-6.2339077604586484,0,-10.15456994135023
72,281.8003913894326,311.74469513063673,-12.274186356023595,0,-6.3544865178055527,0,-10.442628560991785
73,285.71428571428584,302.00147137390474,5.0367179652581671,0,-6.3862391963375211,0,-10.734715972516438
74,289.62818003913907,288.75842508856641,13.402051881592138,0,-6.4310806465933039,0,-11.030832175924195
75,293.5420743639923,280.65008079213089,21.609930945497506,0,-6.4595624565363341,0,-11.330977171215046
76,297.45596868884553,246.95214215340678,-0.81070044149568188,0,-6.5874765244087161,0,-11.635150958388996
77,301.36986301369876,249.9604440640563,8.7924382958276919,0,-6.5753684041997698,0,-11.943353537446043
78,305.28375733855199,244.78635056245238,5.9904529095491892,0,-6.596285294222203,0,-12.25558490838619
79,309.19765166340522,248.50260177413617,8.4147442545886548,0,-6.5812177704016293,0,-12.57184507120944
80,313.11154598825846,246.53502203685608,2.1388833435998529,0,-6.5891670251801884,0,-12.892134025915784
81,317.02544031311169,270.51047875549062,19.510534285857258,0,-6.4963602497957051,0,-13.216451772505231
82,320.93933463796492,251.64677234743201,-7.4811689430576749,0,-6.5686446786183712,0,-13.544798310977772
83,324.85322896281815,277.68896392093762,9.7021079254902158,0,-6.4701694332885937,0,-13.877173641333412
84,328.76712328767138,277.96240019641272,1.1674229134347172,0,-6.4691852323482015,0,-14.213577763572154
85,332.68101761252461,293.11578149662273,8.2971984217367662,0,-6.4161033961455658,0,-14.554010677693995
86,336.59491193737784,295.2818722302714,3.8732434439095744,0,-6.4087406865727345,0,-14.898472383698929
87,340.50880626223108,305.3455523374306,9.3109749887727418,0,-6.375226992021874,0,-15.246962881586965
88,344.42270058708431,289.25934504425118,-9.0527834290296401,0,-6.4293474124023522,0,-15.599482171358096
89,348.33659491193754,301.28927014581143,3.2673998545810035,0,-6.3886002521599634,0,-15.956030253012333
90,352.25048923679077,291.06709807868452,-4.0494390044225623,0,-6.4231172676169974,0,-16.316607126549666
91,356.164383561644,282.24960303041274,-7.4659582700242115,0,-6.4538792892174834,0,-16.681212791970097
92,360.07827788649723,278.18990216967194,-3.8969502250266812,0,-6.4683671039866688,0,-17.049847249273629
93,363.99217221135046,267.46662253070593,-5.1504517708983135,0,-6.5076763028347502,0,-17.422510498460255
94,367.9060665362037,260.47164605150931,-1.3013151960421621,0,-6.5341770748621144,0,-17.799202539529983
95,371.81996086105693,251.71903286401479,1.6617902029197584,0,-6.5683575692584153,0,-18.179923372482808
96,375.73385518591016,235.79629918201633,-2.1671029687419963,0,-6.6337027925521923,0,-18.564672997318731
