Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,656165.289234258,-4.1875664701029427,0,0,0,-0
1,3.9138943248532287,655669.71466610103,1.285759352840228,0,-0.00075554408939886746,0,-0.00041286415356740579
2,7.8277886497064575,654153.8739869243,-13.893158162454792,0,-0.0030701173938292203,0,-0.0016514566142696232
3,11.741682974559687,651677.21931059484,2.3032573710767625,0,-0.0068633455665529737,0,-0.0037157773821066531
4,15.655577299412915,648192.40041513334,-9.7789587148351451,0,-0.012225155999434623,0,-0.0066058264570784926
5,19.569471624266143,643770.98389787111,4.3486735494625606,0,-0.019069674709385885,0,-0.010321603839185145
6,23.483365949119371,638393.85077605688,3.859658353334785,0,-0.027457308656099952,0,-0.014863109528426611
7,27.397260273972599,632100.94104668126,2.5404612150790222,0,-0.037363624262795436,0,-0.020230343524802876
8,31.311154598825826,624919.57267009502,-2.6709346783189569,0,-0.048789764774197698,0,-0.026423305828313971
9,35.225048923679054,616899.40565578046,3.5322040612383416,0,-0.061706749724054537,0,-0.03344199643895987
10,39.138943248532286,608049.62550955545,-7.7074704010044615,0,-0.076156222963053563,0,-0.041286415356740581
11,43.052837573385517,598444.744635207,-3.2990210103736732,0,-0.092078524848661081,0,-0.049956562581656108
12,46.966731898238748,588107.09193177789,-5.3790339712801956,0,-0.10950366205148389,0,-0.05945243811370645
13,50.88062622309198,577101.20895136124,3.4389234404674496,0,-0.12839506591429847,0,-0.069774041952891594
14,54.794520547945211,565453.66602000105,0.25058744136590339,0,-0.14878436483873947,0,-0.080921374099211588
15,58.708414872798443,553247.3892685771,16.569849274968472,0,-0.17060746248226111,0,-0.092894434552666341
16,62.622309197651674,540468.40092087584,-14.541653855285157,0,-0.19397654981311691,0,-0.10569322331325595
17,66.536203522504906,527263.53662066162,-0.36459518065208857,0,-0.21871222946508456,0,-0.11931774038098036
18,70.450097847358137,513662.84521431825,34.269649540530359,0,-0.24484561543476821,0,-0.13376798575583959
19,74.363992172211368,499618.55499025364,-13.667711015613023,0,-0.27256780524826757,0,-0.14904395943783361
20,78.2778864970646,485332.46723086882,2.3691218326782519,0,-0.30157856696714197,0,-0.16514566142696244
21,82.191780821917831,470774.73799534584,-2.351419332562946,0,-0.33203300616975334,0,-0.18207309172322608
22,86.105675146771063,456011.73686243128,-15.628794619872107,0,-0.36389417458573753,0,-0.1998262503266246
23,90.019569471624294,441126.0958960696,-7.9492311247935152,0,-0.39708195618901326,0,-0.21840513723715779
24,93.933463796477525,426126.1483436866,-22.736145692421985,0,-0.43167729719613995,0,-0.23780975245482597
25,97.847358121330757,411100.90504284325,-21.086496104347376,0,-0.46757402708581547,0,-0.25804009597962896
26,101.76125244618399,396112.06712078193,10.503542003794944,0,-0.50471555350437547,0,-0.27909616781156665
27,105.67514677103722,381124.211092301,-9.4419175466923697,0,-0.54328738714077951,0,-0.30097796795063908
28,109.58904109589045,366253.25758106995,-8.7037579071888977,0,-0.58308766779126431,0,-0.32368549639684641
29,113.50293542074368,351547.30751292518,19.645098216594992,0,-0.62406843278866742,0,-0.34721875315018857
30,117.41682974559691,336955.65999994357,-13.595316462996035,0,-0.66646137350683943,0,-0.37157773821066553
31,121.33072407045015,322615.85325038462,-6.5936973368711289,0,-0.70995041589095165,0,-0.39676245157827739
32,125.24461839530338,308524.08351716469,4.019488441294083,0,-0.75461281569767202,0,-0.42277289325302408
33,129.15851272015661,294691.39720504562,-0.59664091772884464,0,-0.80048402488799941,0,-0.44960906323490535
34,133.07240704500984,281150.309459829,-14.843350636232724,0,-0.8475232870717132,0,-0.47727096152392168
35,136.98630136986307,267955.43548881297,-8.0461048427241568,0,-0.89559204130790193,0,-0.50575858812007257
36,140.9001956947163,255098.48093035255,-9.4844328865544156,0,-0.94476305217291046,0,-0.53507194302335848
37,144.81409001956953,242615.96244695084,-0.7149800739122063,0,-0.99493293076632949,0,-0.56521102623377917
38,148.72798434442277,230500.45011780667,-4.3942963676368949,0,-1.0461599072787444,0,-0.59617583775133465
39,152.641878669276,218777.22944651166,-7.7015343353143848,0,-1.0983587275414761,0,-0.6279663775760248
40,156.55577299412923,207472.05709417583,5.3151732715588569,0,-1.1514160565060105,0,-0.66058264570784997
