Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,46559.060465231356,-15.985988779057379,0,0,0,-0
1,3.9138943248532287,46316.940714607052,2.7814376688099829,0,-0.0052138398732244854,0,-0.0039261376702908503
2,7.8277886497064575,45539.010947279981,-2.287030203702177,0,-0.022152282137863334,0,-0.015704550681163401
3,11.741682974559687,44290.242766343821,5.0323979481981311,0,-0.049957224997925272,0,-0.03533523903261767
4,15.655577299412915,42602.48563219545,10.789757105046611,0,-0.088809024461490915,0,-0.062818202724653605
5,19.569471624266143,40509.694635205873,-10.952141357655458,0,-0.13918030503226397,0,-0.098153441757271268
6,23.483365949119371,38156.81958940014,14.517107721257593,0,-0.19901712519474329,0,-0.14134095613047065
7,27.397260273972599,35530.235691381778,-2.8193200478433358,0,-0.27033758060929192,0,-0.19238074584425163
8,31.311154598825826,32761.686206830032,-9.4804998817199344,0,-0.35146189503301534,0,-0.25127281089861442
9,35.225048923679054,29942.196834964532,9.4530532307051871,0,-0.44145287332721622,0,-0.3180171512935589
10,39.138943248532286,27088.8700490345,0.61368430389417206,0,-0.54159867998024924,0,-0.39261376702908507
11,43.052837573385517,24313.510175130439,13.693948113947503,0,-0.64968945407296486,0,-0.47506265810519299
12,46.966731898238748,21606.01882993515,-13.310617638033651,0,-0.76774969879964627,0,-0.56536382452188272
13,50.88062622309198,19084.256518055074,-3.2891035206550119,0,-0.89185789512012592,0,-0.66351726627915386
14,54.794520547945211,16717.04507566151,-16.894584940309436,0,-1.0242927620947979,0,-0.76952298337700731
15,58.708414872798443,14573.631781740058,-3.6640525814489444,0,-1.1615077707012955,0,-0.88338097581544173
16,62.622309197651674,12625.628230560655,-1.1936034799710962,0,-1.3049928894483476,0,-1.0050912435944586
17,66.536203522504906,10891.613830072145,8.0092304793406743,0,-1.4527285044806071,0,-1.1346537867140567
18,70.450097847358137,9340.7659547734693,-1.4610653836636835,0,-1.6063333673242259,0,-1.2720686051742367
19,74.363992172211368,7974.6198146222105,-17.770327054549892,0,-1.7644576488213592,0,-1.4173356989749981
20,78.2778864970646,6803.5695043216429,-16.852826164383103,0,-1.9232742226460824,0,-1.5704550681163414
21,82.191780821917831,5807.8853717131105,-2.7124346546599201,0,-2.081505083155788,0,-1.7314267125982665
22,86.105675146771063,4928.7242244054096,-17.50156526970169,0,-2.2456414476535107,0,-1.9002506324207735
23,90.019569471624294,4215.4595180852557,4.9558965229879357,0,-2.4019630189848229,0,-2.0769268275838613
24,93.933463796477525,3589.8093198334905,2.6592016024446217,0,-2.5626225373711633,0,-2.2614552980875322
25,97.847358121330757,3050.4041272868494,-10.44453898030225,0,-2.7254475416165715,0,-2.4538360439317848
26,101.76125244618399,2626.8700160782141,9.335640293945449,0,-2.8749285947144547,0,-2.6540690651166181
27,105.67514677103722,2254.1229472842779,9.564694271120576,0,-3.0279606638119216,0,-2.8621543616420326
28,109.58904109589045,1928.2106362775025,-2.5458474398703568,0,-3.1841291828060738,0,-3.0780919335080292
29,113.50293542074368,1661.4973781865465,-4.9495839715552616,0,-3.3330023933767721,0,-3.3018817807146084
30,117.41682974559691,1462.6931394065732,19.323194084534208,0,-3.4604422716709591,0,-3.5335239032617687
31,121.33072407045015,1245.4606032387592,-9.1255099311022398,0,-3.6212162002700174,0,-3.7730183011495115
32,125.24461839530338,1096.2531913770715,1.9096704160497335,0,-3.748823448331863,0,-4.020364974377836
33,129.15851272015661,943.73273461035058,-14.191743371052885,0,-3.8986338972470862,0,-4.2755639229467404
34,133.07240704500984,847.2857472881492,5.8022511714263123,0,-4.0064389014561792,0,-4.5386151468562286
35,136.98630136986307,759.36245446630528,17.4751377539407,0,-4.1159976976653416,0,-4.8095186461062971
36,140.9001956947163,645.98940077305213,-10.577654764156691,0,-4.2776938070144244,0,-5.0882744206969477
37,144.81409001956953,577.04278501225622,-6.3476800139049931,0,-4.3905604886301646,0,-5.3748824706281813
38,148.72798434442277,514.34704192188497,-6.2122920881904466,0,-4.5055786867295344,0,-5.6693427958999951
39,152.641878669276,485.20874943163898,18.675193355081884,0,-4.5638976936539581,0,-5.9716553965123893
40,156.55577299412923,415.45265643963944,-4.5273243113384387,0,-4.7191082389738357,0,-6.2818202724653673
41,160.46966731898246,378.69270597544033,-1.0486871977407701,0,-4.811751829161425,0,-6.5998374237589275
42,164.38356164383569,345.74549256126045,0.92621295645430735,0,-4.9027739694296519,0,-6.9257068503930697
43,168.29745596868892,326.38991715457513,12.026290821041046,0,-4.9603841716480952,0,-7.2594285523677913
44,172.21135029354215,292.11753931602152,4.4537318504851342,0,-5.0713206500121339,0,-7.6010025296830941
45,176.12524461839539,249.50087419976643,-14.635482045795809,0,-5.2290144841982524,0,-7.9504287823389825
46,180.03913894324862,245.79162911709696,2.4839785446075098,0,-5.2439927623051537,0,-8.3077073103354504
47,183.95303326810185,231.4125726560379,6.6207792525720741,0,-5.3042747569074749,0,-8.6728381136725012
48,187.86692759295508,195.68414926683229,-12.581649752419541,0,-5.4719750271282335,0,-9.0458211923501306
49,191.78082191780831,201.00309271344105,7.557793776282649,0,-5.4451566086156289,0,-9.4266565463683438
50,195.69471624266154,195.71088217938808,15.646663146006158,0,-5.4718384238990172,0,-9.8153441757271391
51,199.60861056751477,165.93347524109919,-1.9278170584095409,0,-5.6368899467158329,0,-10.211884080426513
52,203.522504892368,153.10247681363103,-3.4725750765225705,0,-5.7173694229068941,0,-10.616276260466472
53,207.43639921722124,150.38837400885569,4.4409827498276027,0,-5.7352557951354965,0,-11.02852071584701
54,211.35029354207447,132.70793336984983,-3.0262829262224828,0,-5.8603261793901549,0,-11.448617446568136
55,215.2641878669277,111.40156618674256,-14.318892274451025,0,-6.0353355166690585,0,-11.876566452629842
56,219.17808219178093,111.08581079753976,-4.6501891531155639,0,-6.0381739302948141,0,-12.312367734032124
57,223.09197651663416,94.094447452458724,-11.574552106581953,0,-6.204177865221423,0,-12.756021290774989
58,227.00587084148739,102.68175812069416,7.208067969544417,0,-6.1168424250054754,0,-13.207527122858439
59,230.91976516634062,97.977573322180731,12.806758472168752,0,-6.1637382943597157,0,-13.666885230282467
60,234.83365949119386,77.338142270014004,2.4978840664291662,0,-6.4002896375995002,0,-14.13409561304708
61,238.74755381604709,64.750015776353791,0.14317198314017926,0,-6.577942958960497,0,-14.609158271152271
