Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,969373.5264820063,-14.154391072655743,0,0,0,-0
1,3.9138943248532287,969313.57722546346,-18.6205134934571,0,-6.1845211068163098e-05,0,-2.6355557884718451e-05
2,7.8277886497064575,969168.70210165135,2.9336560761888575,0,-0.00021131794613190487,0,-0.0001054222315388738
3,11.741682974559687,968892.87819537835,4.4248879787945041,0,-0.00049595689768986524,0,-0.00023720002096246616
4,15.655577299412915,968506.55696262594,6.2041556321252163,0,-0.00089476081066939433,0,-0.00042168892615549521
5,19.569471624266143,967996.19695351482,-5.4105791891692112,0,-0.0014218553576769355,0,-0.00065888894711796137
6,23.483365949119371,967390.49105269078,-1.9070388484392928,0,-0.0020477829042011104,0,-0.00094880008384986441
7,27.397260273972599,966689.56530948472,16.62031223474154,0,-0.002772598582421609,0,-0.0012914223363512038
8,31.311154598825826,965859.59896677884,16.09043300183043,0,-0.0036315328947535957,0,-0.0016867557046219808
9,35.225048923679054,964918.16151208431,13.772917954232934,0,-0.0046067228400424485,0,-0.0021348001886621944
10,39.138943248532286,963846.3834840334,-9.5410108504932829,0,-0.005718085179366398,0,-0.0026355557884718455
11,43.052837573385517,962691.12815511937,-7.3666113134601394,0,-0.0069173927042967152,0,-0.0031890225040509331
12,46.966731898238748,961441.66817385261,9.151254654693421,0,-0.0082161181969148366,0,-0.0037952003353994585
13,50.88062622309198,960045.85530340846,-12.591882579264102,0,-0.0096689645973300452,0,-0.0044540892825174188
14,54.794520547945211,958561.29304104217,-15.487199708485784,0,-0.011216506583637181,0,-0.0051656893454048204
15,58.708414872798443,956997.13771111821,9.0888171562359759,0,-0.012849613308497739,0,-0.0059300005240616538
16,62.622309197651674,955296.35799788835,3.5342329778023283,0,-0.014628399007969438,0,-0.0067470228184879286
17,66.536203522504906,953474.12737938284,-17.585551798861559,0,-0.016537723555940787,0,-0.0076167562286836386
18,70.450097847358137,951578.06236165087,-7.299193998073501,0,-0.018528289120512107,0,-0.0085392007546487847
19,74.363992172211368,949575.0928888761,0.64139760788599998,0,-0.020635399963557757,0,-0.0095143563963833687
20,78.2778864970646,947470.71291659691,11.012052502610036,0,-0.022853987231201408,0,-0.010542223153887389
21,82.191780821917831,945232.01287385204,-9.8507609424399174,0,-0.025219600231323851,0,-0.011622801027160845
22,86.105675146771063,942905.76593872777,-15.963200388969783,0,-0.027683666294971702,0,-0.012756090016203743
23,90.019569471624294,940510.38437352399,10.262765851321024,0,-0.03022732384654889,0,-0.013942090121016069
24,93.933463796477525,937975.64115050959,-2.2585149615726774,0,-0.032926034113177419,0,-0.015180801341597844
25,97.847358121330757,935349.75503327581,-6.2007783537938206,0,-0.035729484963086477,0,-0.016472223677949052
26,101.76125244618399,932650.33703489054,15.121155168127965,0,-0.038619655995611596,0,-0.017816357130069696
27,105.67514677103722,929802.81276750192,-13.825711713453629,0,-0.041677479475846629,0,-0.019213201697959769
28,109.58904109589045,926897.53446385823,-3.6799546446533893,0,-0.04480698896199032,0,-0.020662757381619282
29,113.50293542074368,923881.62082173582,-8.3452882657727248,0,-0.04806606641916935,0,-0.022165024181048237
30,117.41682974559691,920790.32019836875,6.3732405219764852,0,-0.051417668889399033,0,-0.023720002096246626
31,121.33072407045015,917582.41432184866,-1.82640684601286,0,-0.054907613090843806,0,-0.025327691127214461
32,125.24461839530338,914289.8992837572,-2.061622420029857,0,-0.058502316235922815,0,-0.026988091273951732
33,129.15851272015661,910912.86080925446,4.6107796994542758,0,-0.062202773414630992,0,-0.028701202536458425
34,133.07240704500984,907413.81648102356,-20.462536109179517,0,-0.06605142029524036,0,-0.030467024914734568
35,136.98630136986307,903861.4915709215,-9.7549040755737071,0,-0.069973882495101183,0,-0.032285558408780134
36,140.9001956947163,900210.62584688317,-9.7521448039302943,0,-0.0740212491968852,0,-0.034156803018595153
37,144.81409001956953,896475.11529529863,-7.8101240455796814,0,-0.078179478817751724,0,-0.036080758744179604
38,148.72798434442277,892665.99038017483,5.8242381735752735,0,-0.082437533879277769,0,-0.038057425585533489
39,152.641878669276,888776.64637033094,23.244038779690172,0,-0.086804051340215654,0,-0.040086803542656806
40,156.55577299412923,884769.84010758763,5.8799155057146475,0,-0.09132247035008105,0,-0.042168892615549569
41,160.46966731898246,880694.67678355484,1.4875904120651731,0,-0.095939012367988824,0,-0.044303692804211772
42,164.38356164383569,876538.66022204969,-3.8010705658559423,0,-0.1006692029728639,0,-0.046491204108643408
43,168.29745596868892,872302.09350055072,-11.076649251887577,0,-0.10551421244550986,0,-0.04873142652884447
44,172.21135029354215,868022.02124096546,15.29091159019182,0,-0.1104329294276932,0,-0.051024360064814971
45,176.12524461839539,863622.80274879781,-1.7737480418593077,0,-0.1155139112728628,0,-0.053370004716554932
46,180.03913894324862,859166.20170966606,-1.9608964922884939,0,-0.12068762780871396,0,-0.055768360484064319
47,183.95303326810185,854646.40552552789,7.4444453462218672,0,-0.12596219125145003,0,-0.058219427367343139
48,187.86692759295508,850043.61451087939,5.152526331138283,0,-0.13136235450224823,0,-0.060723205366391385
