Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,950690.30268629268,-6.5631382801444227,0,0,0,-0
1,3.9138943248532287,950601.85998858011,-7.3667128125482026,0,-9.3034305313619998e-05,0,-4.345698053989798e-05
2,7.8277886497064575,950371.35548972234,24.994616346863417,0,-0.00033554640186574255,0,-0.00017382792215959192
3,11.741682974559687,949914.76779476774,6.3448817376382438,0,-0.00081609267134205381,0,-0.00039111282485908202
4,15.655577299412915,949298.73164065334,3.0613728718133419,0,-0.0014648203429832975,0,-0.00069531168863836768
5,19.569471624266143,948507.78155487776,-0.68144522118575812,0,-0.002298361724648455,0,-0.0010864245134974498
6,23.483365949119371,947548.17003082077,0.90660661949582022,0,-0.0033105803832678953,0,-0.0015644512994363276
7,27.397260273972599,946423.90262414375,11.266984290390356,0,-0.0044977864196817739,0,-0.0021293920464550004
8,31.311154598825826,945115.99979264231,10.754828686763979,0,-0.0058806840664795785,0,-0.0027812467545534707
9,35.225048923679054,943613.21730980475,-12.639950894446608,0,-0.0074720003720177416,0,-0.0035200154237317368
10,39.138943248532286,941979.05516926793,3.7169979621603364,0,-0.0092053152286016241,0,-0.004345698053989799
11,43.052837573385517,940140.7231517639,-13.929092645597196,0,-0.011158785590345065,0,-0.0052582946453276569
12,46.966731898238748,938164.85037657223,-0.011591790269042302,0,-0.013262674895539934,0,-0.0062578051977453123
13,50.88062622309198,936017.52689550596,10.400188664171486,0,-0.015554153512260324,0,-0.0073442297112427607
14,54.794520547945211,933688.09843446082,5.396895177339375,0,-0.018045914391349845,0,-0.0085175681858200101
15,58.708414872798443,931182.47302705608,-10.462980740512551,0,-0.020733100251325322,0,-0.0097778206214770499
16,62.622309197651674,928548.6057638952,9.3329915422255976,0,-0.023565627011999036,0,-0.011124987018213892
17,66.536203522504906,925726.86877809186,3.6226019206910056,0,-0.026609122115781852,0,-0.012559067376030526
18,70.450097847358137,922740.4610693861,-6.0196539370173783,0,-0.029840350776268964,0,-0.014080061694926958
19,74.363992172211368,919620.10531055159,9.415839827369231,0,-0.03322769937609199,0,-0.015687969974903185
20,78.2778864970646,916308.64812203718,-9.0242147569679183,0,-0.036835095113432581,0,-0.017382792215959206
21,82.191780821917831,912880.37967564748,11.065346482423134,0,-0.040583502094209058,0,-0.019164528418095024
22,86.105675146771063,909258.98794515443,-8.5957487658827869,0,-0.044558386302212163,0,-0.021033178581310645
23,90.019569471624294,905519.74506857689,5.2150795951604483,0,-0.048679272336539202,0,-0.022988742705606049
24,93.933463796477525,901612.07289459498,-0.20918972708857661,0,-0.05300400197237766,0,-0.025031220790981266
25,97.847358121330757,897563.62154573528,0.57545393361354513,0,-0.057504349764075077,0,-0.027160612837436274
26,101.76125244618399,893372.29539459152,3.1921671181824807,0,-0.062184956996851233,0,-0.029376918844971074
27,105.67514677103722,889035.97831792058,3.1707085458826576,0,-0.067050649886411254,0,-0.031680138813585661
28,109.58904109589045,884544.11043064902,-12.473563109459748,0,-0.072115972303972556,0,-0.034070272743280047
