Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,975968.56688975985,11.342579451206444,0,0,0,-0
1,3.9138943248532287,975923.38820665376,10.175188891275472,0,-4.6292196651707346e-05,0,-2.0518053036075439e-05
2,7.8277886497064575,975790.71136680827,9.5196994965149599,0,-0.00018225149527944644,0,-8.2072212144301756e-05
3,11.741682974559687,975559.86611739662,-1.331717030891004,0,-0.00041885198434804809,0,-0.00018466247732467901
4,15.655577299412915,975259.89343963878,6.5993150349409557,0,-0.0007263869871616405,0,-0.00032828884857720702
5,19.569471624266143,974856.79537157528,-0.77277136629805976,0,-0.0011397961704349166,0,-0.00051295132590188598
6,23.483365949119371,974378.12468440947,3.9922328322824621,0,-0.0016309331717912772,0,-0.00073864990929871594
7,27.397260273972599,973817.40391422249,14.279399187822513,0,-0.0022065640850531289,0,-0.0010053845987676962
8,31.311154598825826,973132.82474238996,-11.881891066304519,0,-0.0029097964429930733,0,-0.0013131553943088281
9,35.225048923679054,972405.1470637368,6.0811998703940713,0,-0.0036578442561232228,0,-0.0016619622959221107
10,39.138943248532286,971563.18444851576,-3.2294808911856649,0,-0.0045240751038384411,0,-0.0020518053036075439
11,43.052837573385517,970646.13533368055,-0.85178304103585234,0,-0.0054684111994842133,0,-0.0024826844173651283
12,46.966731898238748,969638.09380561928,-2.9523558304495952,0,-0.0065074771297407349,0,-0.0029545996371948642
13,50.88062622309198,968542.03290103911,-6.8432209586859791,0,-0.0076384979325217752,0,-0.0034675509630967502
14,54.794520547945211,967376.69961775176,5.9133761165268641,0,-0.0088424053119635325,0,-0.0040215383950707893
15,58.708414872798443,966099.76783297432,-7.341966019205719,0,-0.010163271629116051,0,-0.004616561933116976
16,62.622309197651674,964751.13575255324,-7.0681945633881602,0,-0.011560202171218959,0,-0.0052526215772353167
17,66.536203522504906,963319.2230478836,-5.2264932614657535,0,-0.013045534862936007,0,-0.0059297173274258062
18,70.450097847358137,961803.52138654294,-2.7295681970489682,0,-0.014620189755886822,0,-0.0066478491836884481
19,74.363992172211368,960198.44561377726,-5.5902716358439228,0,-0.016290402558424982,0,-0.0074070171460232396
20,78.2778864970646,958508.11547253211,-10.139676323989104,0,-0.018052350542367875,0,-0.0082072212144301826
21,82.191780821917831,956757.20511742576,7.8226549907505651,0,-0.019880724735802897,0,-0.0090484613889092753
22,86.105675146771063,954902.9979548112,5.0837368188196086,0,-0.021820617339217876,0,-0.009930737669460522
23,90.019569471624294,952969.95264683047,5.5834027283065364,0,-0.023847005908577395,0,-0.010854050056083914
24,93.933463796477525,950954.73609711847,5.4475391727200364,0,-0.025963914538621582,0,-0.011818398548779465
25,97.847358121330757,948863.38230198401,10.147194973773285,0,-0.028165551231785609,0,-0.012823783147547166
26,101.76125244618399,946692.15120287717,15.357702177193627,0,-0.030456417429365359,0,-0.013870203852387014
27,105.67514677103722,944429.7025029849,9.1327708350606365,0,-0.032849123933014097,0,-0.014957660663299009
28,109.58904109589045,942079.32907238009,-5.8618179721490709,0,-0.035340895355650249,0,-0.016086153580283157
29,113.50293542074368,939679.76776978397,8.4629069642148824,0,-0.037891235202266796,0,-0.01725568260333946
30,117.41682974559691,937166.96112754231,-12.618901440766127,0,-0.040568926571477634,0,-0.018466247732467911
