Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,980342.26293388207,-19.96445340677073,0,0,0,-0
1,3.9138943248532287,980337.03597293154,11.036955868347047,0,-5.3317857270172159e-06,0,-1.6653789263030066e-05
2,7.8277886497064575,980214.96892234799,-2.3533871269861266,0,-0.00012985493067436672,0,-6.6615157052120263e-05
3,11.741682974559687,980040.62728238071,4.4048119101382763,0,-0.00030773136756813082,0,-0.00014988410336727064
4,15.655577299412915,979788.10205681215,5.3605578913316565,0,-0.00056543268930681686,0,-0.00026646062820848105
5,19.569471624266143,979450.66575610614,-6.2724139520557269,0,-0.00090988922986325125,0,-0.00041634473157575166
6,23.483365949119371,979056.25172534666,-2.6362869618542768,0,-0.0013126593529309352,0,-0.00059953641346908245
7,27.397260273972599,978582.35768641019,-6.3255911081317908,0,-0.0017968080062265828,0,-0.00081603567388847302
8,31.311154598825826,978073.84523116052,27.412326541791106,0,-0.0023165850278005782,0,-0.0010658425128339242
9,35.225048923679054,977436.40281457838,4.1403378772878705,0,-0.0029685298997816326,0,-0.0013489569303054354
10,39.138943248532286,976738.52612305805,-7.7880485272715907,0,-0.0036827717118672028,0,-0.0016653789263030066
11,43.052837573385517,975995.66544660181,6.918740750758916,0,-0.0044436133210313368,0,-0.0020151085008266382
12,46.966731898238748,975160.14855570672,0.41328328953997706,0,-0.0053000461450717212,0,-0.0023981456538763302
13,50.88062622309198,974242.24687469366,-17.224596965333483,0,-0.006241772441296041,0,-0.0028144903854520819
14,54.794520547945211,973291.87942658865,3.7161904568946253,0,-0.0072177425264485472,0,-0.0032641426955538951
15,58.708414872798443,972255.65763065009,9.6228817240189031,0,-0.0082829664535796106,0,-0.0037471025841817663
16,62.622309197651674,971132.56449397863,-0.76186172992926937,0,-0.0094387759299502834,0,-0.0042633700513357003
17,66.536203522504906,969933.69439472107,-16.60007577633769,0,-0.010674045716556484,0,-0.0048129450970156931
18,70.450097847358137,968696.26654027659,-0.94493494347890472,0,-0.011950646251401799,0,-0.0053958277212217461
