Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,952651.62001271069,15.797317773813454,0,0,0,-0
1,3.9138943248532287,952533.72755832551,-17.737583735515326,0,-0.00012375956458611682,0,-4.1648176220600149e-05
2,7.8277886497064575,952298.74078017811,0.30070897406462382,0,-0.00037048654267509069,0,-0.0001665927048824006
3,11.741682974559687,951864.67104586726,-12.219153754663953,0,-0.00082640302456293499,0,-0.00037483358598540151
4,15.655577299412915,951282.43804349098,-4.6151924367844765,0,-0.0014382664141665892,0,-0.00066637081952960239
5,19.569471624266143,950525.6824799485,-3.579170162668146,0,-0.0022340939167587166,0,-0.0010412044055150037
6,23.483365949119371,949602.8304161554,-1.1119358485614712,0,-0.0032054515171439338,0,-0.0014993343439416056
7,27.397260273972599,948528.11213123123,16.495852606885716,0,-0.0043378479979961412,0,-0.0020407606348094068
8,31.311154598825826,947243.86413907656,-9.0337519416306584,0,-0.0056927031226424365,0,-0.0026654832781184096
9,35.225048923679054,945839.8564246461,11.361843419026567,0,-0.0071760056904079045,0,-0.0033735022738686123
10,39.138943248532286,944246.48165657558,7.2756663171900886,0,-0.0088620399349036861,0,-0.004164817622060015
11,43.052837573385517,942492.16717125848,6.2439333041008709,0,-0.010721666854586432,0,-0.0050394293226926189
12,46.966731898238748,940556.38164293475,-13.246422919487348,0,-0.012777679920690078,0,-0.0059973373757664242
13,50.88062622309198,938486.1004937836,-5.2914004196865703,0,-0.014981229873969798,0,-0.0070385417812814273
14,54.794520547945211,936252.25181695144,-0.12297746074914025,0,-0.017364335475115015,0,-0.008163042539237636
15,58.708414872798443,933854.5574889431,0.73311056680937781,0,-0.019928569378625336,0,-0.0093708396496350373
16,62.622309197651674,931306.01786139829,8.9432552230439804,0,-0.022661354155754782,0,-0.010661933112473647
17,66.536203522504906,928568.99569023075,-14.548823539976333,0,-0.025604588649515717,0,-0.012036322927753453
18,70.450097847358137,925712.06715702382,-2.6697054313063484,0,-0.028686031750092777,0,-0.013494009095474459
19,74.363992172211368,922697.49014999135,5.2534381307725457,0,-0.031947840982672317,0,-0.015034991615636666
20,78.2778864970646,919508.11353645625,-9.596382040194877,0,-0.035410407586207636,0,-0.016659270488240074
21,82.191780821917831,916188.62164664082,-4.2799151735669527,0,-0.039027013144624402,0,-0.018366845713284681
22,86.105675146771063,912709.70975371823,-9.9245462279781158,0,-0.042831397488082311,0,-0.020157717290770493
23,90.019569471624294,909091.11490113568,-8.6917561877064919,0,-0.04680394987955748,0,-0.022031885220697493
24,93.933463796477525,905325.06063656171,-10.330609903180379,0,-0.050955213215622214,0,-0.023989349503065711
25,97.847358121330757,901425.02751150355,-3.4054148232612698,0,-0.055272400421617587,0,-0.026030110137875127
26,101.76125244618399,897381.9300721155,0.88317246658279092,0,-0.059767717977374221,0,-0.028154167125125737
27,105.67514677103722,893186.48013633571,-8.9366155020986167,0,-0.06445389203206045,0,-0.030361520464817538
28,109.58904109589045,888873.13404102728,-0.65839295580160173,0,-0.069294756483759531,0,-0.032652170156950544
29,113.50293542074368,884415.86025158502,-2.6279410663679963,0,-0.07432189327966994,0,-0.035026116201524758
30,117.41682974559691,879830.0446866228,-1.8357625577182113,0,-0.079520517666470295,0,-0.03748335859854017
31,121.33072407045015,875111.80286018248,-4.6027710643422912,0,-0.084897622556118768,0,-0.040023897347996794
32,125.24461839530338,870279.28036797594,4.7224084486804783,0,-0.090435103396051764,0,-0.042647732449894608
33,129.15851272015661,865298.40725735563,-10.479934946631458,0,-0.09617484852018339,0,-0.045354863904233614
34,133.07240704500984,860228.20317133819,6.2068404040682514,0,-0.1020515688759825,0,-0.048145291711013831
35,136.98630136986307,855002.78779544437,-13.751493682954381,0,-0.10814454593768166,0,-0.051019015870235239
36,140.9001956947163,849689.75913381728,-5.459395149266058,0,-0.11437798184335372,0,-0.053976036381897852
37,144.81409001956953,844256.21507117071,-4.5675955383500737,0,-0.12079325456219461,0,-0.057016353246001676
38,148.72798434442277,838704.38575922057,-11.638292131400211,0,-0.12739097223710727,0,-0.060139966462546691
39,152.641878669276,833073.12342720246,9.3471081932315485,0,-0.13412785390853924,0,-0.063346876031532884
40,156.55577299412923,827306.87602103665,-0.035905079051806156,0,-0.14107357788721719,0,-0.066637081952960309
41,160.46966731898246,821456.89651052002,8.556845972580323,0,-0.14816980859856629,0,-0.070010584226828931
42,164.38356164383569,815479.83890651632,-11.163255126467643,0,-0.15547257606404566,0,-0.073467382853138766
43,168.29745596868892,809433.63770911796,-4.2356591129624661,0,-0.16291448505011252,0,-0.07700747783188977
44,172.21135029354215,803290.89097991225,-1.0650577311797482,0,-0.17053237183279257,0,-0.080630869163081972
45,176.12524461839539,797050.17230871564,-6.1068900471916638,0,-0.1783316471858914,0,-0.084337556846715414
46,180.03913894324862,790728.06672702287,-5.8288990769832862,0,-0.18629515095131771,0,-0.08812754088279004
47,183.95303326810185,784328.3527838086,0.47347394395941311,0,-0.19442152545139504,0,-0.092000821271305863
48,187.86692759295508,777840.35724256712,-0.96568643005032895,0,-0.20272796867216719,0,-0.095957398012262871
49,191.78082191780831,771274.33199301129,-3.0033370507848982,0,-0.21120515195126863,0,-0.099997271105661076
50,195.69471624266154,764645.72196261201,6.6829477144875549,0,-0.21983665743554423,0,-0.10412044055150051
51,199.60861056751477,757921.11226763297,-8.4553722156889819,0,-0.22866996874779696,0,-0.10832690634978109
52,203.522504892368,751163.61567745474,11.552148060391369,0,-0.23762578366171511,0,-0.11261666850050295
53,207.43639921722124,744305.16751890455,-4.50768800036664,0,-0.24679815331641614,0,-0.11698972700366594
54,211.35029354207447,737414.10673456348,8.5517893385195247,0,-0.25609965946190466,0,-0.12144608185927021
55,215.2641878669277,730448.2552911503,5.3989514202802606,0,-0.26559088141265819,0,-0.12598573306731564
56,219.17808219178093,723408.39676485397,-16.335141569922804,0,-0.2752753486370898,0,-0.13060868062780226
57,223.09197651663416,716358.84027032601,4.5095627211892566,0,-0.28506806047156441,0,-0.13531492454073005
58,227.00587084148739,709244.74843561684,9.9524280783803096,0,-0.29504860617813888,0,-0.14010446480609909
59,230.91976516634062,702061.786589258,-7.4763712696299036,0,-0.30522786021146942,0,-0.1449773014239093
60,234.83365949119386,694873.04325135588,12.186917671288677,0,-0.31552011815106934,0,-0.14993343439416074
61,238.74755381604709,687608.15980322694,-4.5284634072987524,0,-0.32603013493173905,0,-0.15497286371685332
62,242.66144814090032,680340.56402171438,12.707951409299012,0,-0.33665577320795043,0,-0.16009558939198718
63,246.57534246575355,673017.53455578629,8.094488891883687,0,-0.34747789182561167,0,-0.16530161141956218
64,250.48923679060678,665654.67114890693,-5.8303240735358921,0,-0.3584782511703557,0,-0.17059092979957852
65,254.40313111546001,658274.58971220406,-9.4906154984449795,0,-0.36962712157969219,0,-0.17596354453203589
