Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,901252.63822042826,2.3622746199195972,0,0,0,-0
1,3.9138943248532287,901077.51472967747,-3.8306535405543478,0,-0.00019433009098277732,0,-9.1965823648339925e-05
2,7.8277886497064575,900561.80604759837,-12.951043415087183,0,-0.00076681836898238648,0,-0.0003678632945933597
3,11.741682974559687,899723.68607980467,-7.4347548417963347,0,-0.00169791516669456,0,-0.00082769241283505964
4,15.655577299412915,898561.08208049065,9.6305935665959073,0,-0.0029909296901750953,0,-0.0014714531783734388
5,19.569471624266143,897042.61892665667,5.4519987098086764,0,-0.0046822422163752724,0,-0.0022991455912084982
6,23.483365949119371,895177.88748642802,-12.197627245955813,0,-0.0067631603918426667,0,-0.0033107696513402377
7,27.397260273972599,893013.38996895903,0.96964717763121744,0,-0.0091840407550044419,0,-0.0045063253587686548
8,31.311154598825826,890504.5823843613,-2.1962014573427893,0,-0.011997367313204966,0,-0.0058858127134937552
9,35.225048923679054,887668.07205477951,-8.0802763178406636,0,-0.015187735502075445,0,-0.0074492317155155337
10,39.138943248532286,884509.04199053929,-14.872237486457356,0,-0.018752879623629214,0,-0.0091965823648339929
11,43.052837573385517,881048.09601644333,-5.7142644266452534,0,-0.022673398911985495,0,-0.011127864661449133
12,46.966731898238748,877286.93186593859,16.979693818774628,0,-0.026951502717366516,0,-0.013243078605360954
13,50.88062622309198,873188.58646634361,11.777581613816132,0,-0.031634062222090184,0,-0.01554222419656945
14,54.794520547945211,868768.07492889604,-11.122697666285674,0,-0.03670941354910838,0,-0.018025301435074637
15,58.708414872798443,864053.52138566307,-28.752697607955213,0,-0.042150902951525064,0,-0.020692310320876491
16,62.622309197651674,859079.83677323745,-11.685254481511592,0,-0.047923756690967677,0,-0.023543250853975038
17,66.536203522504906,853818.4607934407,5.7184776948427762,0,-0.054067019877286245,0,-0.026578123034370259
18,70.450097847358137,848248.81055895879,-3.2307407874230658,0,-0.06061161445121252,0,-0.029796926862062159
19,74.363992172211368,842418.92907602421,3.1103830296581174,0,-0.067508184904780708,0,-0.033199662337050739
20,78.2778864970646,836310.76590485999,0.01098578556653727,0,-0.074785342323567303,0,-0.036786329459335999
21,82.191780821917831,829937.43673177948,-6.3612502013828474,0,-0.082435295367193476,0,-0.040556928228917939
22,86.105675146771063,823317.20282317256,-4.9470705035293907,0,-0.090444066835977444,0,-0.044511458645796566
23,90.019569471624294,816450.69641855161,-2.5562782060977636,0,-0.098819089353557779,0,-0.048649920709971851
24,93.933463796477525,809351.86958613142,7.0954652302018371,0,-0.10755184952320526,0,-0.052972314421443852
