Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,57680.870070357312,-3.6816428155789676,0,0,0,-0
1,3.9138943248532287,57388.522808288129,5.4548864757018922,0,-0.005081245042945058,0,-0.0036118990290019267
2,7.8277886497064575,56488.922776681815,-0.28216681924005593,0,-0.020881015419644648,0,-0.014447596116007707
3,11.741682974559687,55042.660396576968,8.5929931883921515,0,-0.04681704914988629,0,-0.032507091261017348
4,15.655577299412915,53065.578885747978,-1.7750559694057768,0,-0.083397091152532701,0,-0.057790384464030828
5,19.569471624266143,50655.759756537576,1.4149201521112631,0,-0.12987263625884593,0,-0.090297475725048176
6,23.483365949119371,47871.255186476519,-0.80797600670169212,0,-0.18641035350705917,0,-0.13002836504406939
7,27.397260273972599,44796.343493644446,-8.591994388679927,0,-0.25279905965592825,0,-0.17698305242109436
8,31.311154598825826,41546.362310508564,6.0578089675826803,0,-0.3281156095186229,0,-0.23116153785612331
9,35.225048923679054,38151.741884935938,-12.393386577863359,0,-0.4133541617673534,0,-0.29256382134915609
10,39.138943248532286,34755.54506574788,-1.6675361167701686,0,-0.50658644778229067,0,-0.36118990290019271
11,43.052837573385517,31409.168764634484,17.112069685941208,0,-0.60782572813592151,0,-0.4370397825092332
12,46.966731898238748,28137.08863260239,6.3903784334875615,0,-0.71783699107311261,0,-0.52011346017627758
13,50.88062622309198,25025.694008223007,2.3305156669214999,0,-0.83502251988739784,0,-0.61041093590132578
14,54.794520547945211,22105.022491263608,-3.0124360479125887,0,-0.95912073254873798,0,-0.70793220968437809
15,58.708414872798443,19391.863669560029,-18.920360730413918,0,-1.0900719976796083,0,-0.81267728152543384
16,62.622309197651674,16946.257433503546,-0.46511325089483602,0,-1.2248785682372705,0,-0.92464615142449391
17,66.536203522504906,14714.964791925218,-6.4282395407991597,0,-1.3660605882835235,0,-1.0438388193815575
18,70.450097847358137,12729.610778578219,-2.8043408977781641,0,-1.5109947403299044,0,-1.1702552853966253
19,74.363992172211368,10972.528929933955,1.3100680574162629,0,-1.659530798138229,0,-1.3038955494696964
20,78.2778864970646,9413.409072925182,-11.315908142934108,0,-1.8127904073852665,0,-1.4447596116007717
21,82.191780821917831,8053.0933128983852,-23.774934775888028,0,-1.9688692972080597,0,-1.5928474717898509
22,86.105675146771063,6905.1908001452102,-4.7078406369756607,0,-2.1226521586493257,0,-1.7481591300369341
23,90.019569471624294,5881.1338179841459,-24.296907583615695,0,-2.283176007790729,0,-1.9106945863420204
24,93.933463796477525,5036.8818565906222,-8.3594848311249734,0,-2.4381383659260583,0,-2.0804538407051121
25,97.847358121330757,4301.577310833025,-10.260043139913781,0,-2.5959438053888659,0,-2.257436893126207
26,101.76125244618399,3685.3007065622141,-3.5277439298298221,0,-2.7505734521222251,0,-2.4416437436053053
27,105.67514677103722,3152.8165155437659,-8.328970398799127,0,-2.9066293920420931,0,-2.6330743921424071
28,109.58904109589045,2735.7567501216759,20.612507534621219,0,-3.0485174886119033,0,-2.8317288387375128
29,113.50293542074368,2327.7109965883146,-10.918568354288013,0,-3.2100401974965451,0,-3.0376070833906228
30,117.41682974559691,2000.0967069986546,-20.730915366478623,0,-3.361730044410185,0,-3.2507091261017367
31,121.33072407045015,1753.0264773808269,0.70023333356595074,0,-3.4935818674361698,0,-3.4710349668708553
32,125.24461839530338,1511.8966279773485,-13.099540604874381,0,-3.6415606696201528,0,-3.6985846056979779
33,129.15851272015661,1351.8260604635309,19.925584936447724,0,-3.7534692614595699,0,-3.9333580425831021
34,133.07240704500984,1159.6392669176889,-7.5565046476808417,0,-3.9068165973405975,0,-4.1753552775262328
35,136.98630136986307,1036.4691201740507,10.442282630514727,0,-4.0191057172538018,0,-4.4245763105273648
36,140.9001956947163,892.54844309074781,-11.867611682845023,0,-4.1686000661289766,0,-4.681021141586502
37,144.81409001956953,814.94933020661961,15.79983715170515,0,-4.2595549165000888,0,-4.9446897707036435
38,148.72798434442277,691.38154978596856,-16.280929835214497,0,-4.4239890144476819,0,-5.2155821978787884
39,152.641878669276,640.25850860108972,12.330251354387245,0,-4.5008088417932788,0,-5.4936984231119359
40,156.55577299412923,549.94465252975078,-8.4089546828804469,0,-4.6528632148838902,0,-5.7790384464030886
41,160.46966731898246,525.15682914519823,27.471943560264577,0,-4.6989839161182356,0,-6.0716022677522457
42,164.38356164383569,448.39376286055881,3.4669222973137348,0,-4.8570090749481567,0,-6.371389887159407
43,168.29745596868892,402.37997856491205,3.1049067084723325,0,-4.9652839937922719,0,-6.67840130462457
44,172.21135029354215,348.28828870265193,-11.773119328080847,0,-5.1096503036428995,0,-6.9926365201477365
45,176.12524461839539,325.85472241373157,-0.85547028859525942,0,-5.1762292110091632,0,-7.3140955337289109
46,180.03913894324862,307.89343003021463,9.1906331523951774,0,-5.2329271395784591,0,-7.6427783453680869
47,183.95303326810185,265.20103843749854,-10.34673718005399,0,-5.3821926823017181,0,-7.9786849550652663
48,187.86692759295508,262.3512346268073,5.5963056169649423,0,-5.3929966601315762,0,-8.3218153628204483
49,191.78082191780831,237.47250511758605,-4.3403744823672623,0,-5.4926290074354824,0,-8.6721695686336364
