Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,70380.755656647772,3.166950432400899,0,0,0,-0
1,3.9138943248532287,70025.76220263826,-8.722991369769634,0,-0.0050566628365797811,0,-0.0033228192114268728
2,7.8277886497064575,69012.978088236865,-3.4103722681255282,0,-0.019625293499029417,0,-0.013291276845707491
3,11.741682974559687,67366.583358148302,10.295082365083086,0,-0.043770769547554003,0,-0.029905372902841867
4,15.655577299412915,65108.336583379474,1.2863052688659509,0,-0.077867269513020171,0,-0.053165107382829965
5,19.569471624266143,62332.929680722737,-5.4962073429303882,0,-0.12143001619005224,0,-0.083070480285671822
6,23.483365949119371,59119.821351420818,-13.395848243117367,0,-0.17435361380584488,0,-0.11962149161136744
7,27.397260273972599,55569.030551646167,-13.871671066083371,0,-0.23629382704010654,0,-0.16281814135991671
8,31.311154598825826,51781.615448285665,-1.4391855865489287,0,-0.30688469650247763,0,-0.21266042953131986
9,35.225048923679054,47836.786673707138,7.8988841155643827,0,-0.38612492945047927,0,-0.26914835612557669
10,39.138943248532286,43808.65215287896,-2.5654577712001823,0,-0.47408853303387799,0,-0.33228192114268729
11,43.052837573385517,39814.870952624937,1.7919684226913135,0,-0.5696793841158857,0,-0.4020611245826517
12,46.966731898238748,35907.839855940634,0.6859143228403265,0,-0.67296421660420558,0,-0.47848596644546987
13,50.88062622309198,32132.511937175037,-21.574728629297368,0,-0.78405151814466634,0,-0.56155644673114158
14,54.794520547945211,28608.30299560057,6.623154121032595,0,-0.90022287842104509,0,-0.65127256543966749
15,58.708414872798443,25292.835323662624,7.9381799714163073,0,-1.0233987018053119,0,-0.74763432257104667
16,62.622309197651674,22207.921485050138,-18.622215047063552,0,-1.1534708197625094,0,-0.85064171812528011
17,66.536203522504906,19449.370632219609,10.907250868785539,0,-1.2861051573449522,0,-0.96029475210236692
18,70.450097847358137,16927.33288070987,4.2536692877944224,0,-1.4249902229667313,0,-1.0765934245023077
19,74.363992172211368,14677.858106139027,2.7490758035784819,0,-1.5675797616804763,0,-1.199537735325102
20,78.2778864970646,12692.059773374902,8.7508421343108687,0,-1.7129432854037849,0,-1.3291276845707503
21,82.191780821917831,10936.026238610981,3.8992204374957091,0,-1.8618573699386975,0,-1.465363272239252
22,86.105675146771063,9404.0353080882851,0.85078473319819392,0,-2.0127809833925463,0,-1.6082444983306079
23,90.019569471624294,8084.4809027581869,7.9453270640250961,0,-2.1639735826547311,0,-1.7577713628448168
24,93.933463796477525,6924.3104092682534,-7.3767979597717162,0,-2.3188814014192962,0,-1.9139438657818808
25,97.847358121330757,5947.6728725330413,-0.71222177613908244,0,-2.4709198394526606,0,-2.0767620071417983
26,101.76125244618399,5083.81835400609,-23.368631647301509,0,-2.6278572449086997,0,-2.246225786924569
27,105.67514677103722,4404.7021155581469,14.84719562229947,0,-2.7712472357075764,0,-2.4223352051301927
28,109.58904109589045,3778.8493547598255,-0.75091011650533845,0,-2.9245003088565773,0,-2.6050902617586704
29,113.50293542074368,3254.1466679558648,-7.0672996569567808,0,-3.0739897877369615,0,-2.7944909568100025
30,117.41682974559691,2802.8035808713917,-18.30644971061071,0,-3.2232996735267707,0,-2.990537290284188
31,121.33072407045015,2456.9193333384897,9.6145199115154547,0,-3.3550116070092164,0,-3.1932292621812284
32,125.24461839530338,2133.0421084984191,3.6924863486851907,0,-3.496370687907643,0,-3.4025668725011222
33,129.15851272015661,1856.5585535522066,-1.6714306068380171,0,-3.6351953347541905,0,-3.6185501212438682
34,133.07240704500984,1607.7423645519057,-18.49993655051615,0,-3.7790889317750302,0,-3.8411790084094699
35,136.98630136986307,1423.7540423232176,-3.103018118677876,0,-3.9006227936614257,0,-4.0704535339979238
36,140.9001956947163,1256.2902203361891,1.7131967322030259,0,-4.0257567601444784,0,-4.3063736980092315
37,144.81409001956953,1108.657422533417,3.8591856636684319,0,-4.1507701146410314,0,-4.548939500443395
38,148.72798434442277,981.12485813584726,7.4440216766141187,0,-4.2729754197737533,0,-4.7981509413004098
39,152.641878669276,832.32749865909943,-25.707638345818026,0,-4.4374491560613807,0,-5.0540080205802784
40,156.55577299412923,766.36060150864489,11.134247909711535,0,-4.5200223295094348,0,-5.3165107382830019
41,160.46966731898246,662.52890663658241,-0.56980711482237534,0,-4.665610958059875,0,-5.5856590944085802
42,164.38356164383569,576.84017909750935,-3.0768752339519634,0,-4.8041099054531546,0,-5.8614530889570116
43,168.29745596868892,525.34206672263701,21.020330770310739,0,-4.8976255415438139,0,-6.1438927219282951
44,172.21135029354215,432.49857492063848,-2.7926924266981006,0,-5.0920961162420451,0,-6.4329779933224316
45,176.12524461839539,355.29674763072404,-16.809943417597481,0,-5.2887217985102151,0,-6.7287089031394256
46,180.03913894324862,313.01136334617274,-1.3012357621090109,0,-5.4154356531258516,0,-7.0310854513792727
47,183.95303326810185,259.01904365663665,-2.6524077137056548,0,-5.6047735609990523,0,-7.3401076380419719
48,187.86692759295508,212.98709909984058,-1.1231916276852325,0,-5.800443551358617,0,-7.6557754631275241
49,191.78082191780831,191.24959663390285,19.588091933287203,0,-5.908095784026723,0,-7.9780889266359312
50,195.69471624266154,140.04529070750385,5.643821042709015,0,-6.2197092722809426,0,-8.307048028567193
51,199.60861056751477,102.82681345659492,0.4344956095305168,0,-6.5286289973270364,0,-8.6426527689213053
52,203.522504892368,65.977198954866907,-9.6552379606331584,0,-6.9723659356703864,0,-8.9849031476982759
53,207.43639921722124,47.166333714373927,-6.8542689945041735,0,-7.3079947782963108,0,-9.333799164898096
54,211.35029354207447,27.292460578592365,-10.044555980196368,0,-7.8550646528605439,0,-9.6893408205207745
