Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,927250.22538168612,7.8918038076723267,0,0,0,-0
1,3.9138943248532287,927110.00550645182,-5.3956881995187231,0,-0.00015123261722929128,0,-6.5902597774821118e-05
2,7.8277886497064575,926731.59734488174,-3.1174743769564102,0,-0.00055947479524877993,0,-0.00026361039109928447
3,11.741682974559687,926123.20028264797,22.593673411409195,0,-0.0012161879763120688,0,-0.0005931233799733903
4,15.655577299412915,925235.12688165007,21.497271939041809,0,-0.0021755629995939625,0,-0.0010544415643971379
5,19.569471624266143,924094.6393973513,20.082468868420428,0,-0.0034089694473557548,0,-0.001647564944370528
6,23.483365949119371,922682.79235147696,-1.588232117119099,0,-0.0049379542580354676,0,-0.0023724935198935608
7,27.397260273972599,921060.39754878287,16.087522959469261,0,-0.0066978471002973189,0,-0.0032292272909662341
8,31.311154598825826,919161.71722219803,5.9468829829742411,0,-0.0087613816976563671,0,-0.0042177662575885516
9,35.225048923679054,917016.09422015643,-4.3059033374316353,0,-0.011098436382943937,0,-0.0053381104197605111
10,39.138943248532286,914620.42093378271,-19.628129008412426,0,-0.013714320738443574,0,-0.0065902597774821119
11,43.052837573385517,912031.12921942817,14.354033588208752,0,-0.016549337026452924,0,-0.0079742143307533573
12,46.966731898238748,909135.77691532974,-17.064908059332758,0,-0.019729006867532869,0,-0.0094899740795742447
13,50.88062622309198,906049.09694803972,-1.617321207938379,0,-0.023129963967727183,0,-0.011137539023944772
14,54.794520547945211,902705.90463986131,-7.1515120717370806,0,-0.026826646063898854,0,-0.012916909163864948
15,58.708414872798443,899134.91387183755,-7.8116527127933919,0,-0.030790365174571888,0,-0.014828084499334758
16,62.622309197651674,895328.0762641984,-14.694416815823075,0,-0.035033242669908579,0,-0.01687106503035422
17,66.536203522504906,891312.01588319463,-4.409824163898973,0,-0.0395289070879433,0,-0.019045850756923319
18,70.450097847358137,887069.08924150944,1.9834641840935954,0,-0.044300589243177202,0,-0.021352441679042058
19,74.363992172211368,882582.36615610775,-16.036045860973477,0,-0.049371342227291601,0,-0.023790837796710443
20,78.2778864970646,877910.91641038784,-3.1608330891722032,0,-0.054678332893970547,0,-0.026361039109928468
21,82.191780821917831,873008.52719763666,-9.5315061816864262,0,-0.06027813594752323,0,-0.029063045618696135
22,86.105675146771063,867925.69941424683,11.265114947064664,0,-0.066117348190998848,0,-0.03189685732301345
23,90.019569471624294,862624.68879888894,17.242966437899288,0,-0.072243754254206691,0,-0.034862474222880392
24,93.933463796477525,857103.25240496942,1.7692319359957351,0,-0.078665066874474457,0,-0.037959896318297007
25,97.847358121330757,851392.65671446151,-8.4213458427658257,0,-0.085350031031103404,0,-0.041189123609263252
26,101.76125244618399,845514.70954062848,3.8118016962316803,0,-0.092277893800966071,0,-0.044550156095779128
27,105.67514677103722,839421.8631799554,-13.875261299042783,0,-0.099510062674401795,0,-0.048042993777844642
28,109.58904109589045,833179.41069476819,-1.1080339960692929,0,-0.10697446147287448,0,-0.0516676366554598
29,113.50293542074368,826738.09473815921,-12.177967778540914,0,-0.11473550775088896,0,-0.05542408472862461
30,117.41682974559691,820143.71597613418,-6.4271435157350432,0,-0.12274387114731376,0,-0.059312337997339058
31,121.33072407045015,813384.03107771231,-1.3432798674167199,0,-0.13102009846554111,0,-0.063332396461603171
32,125.24461839530338,806461.35270610393,0.047347032176690021,0,-0.1395674827864794,0,-0.067484260121416922
33,129.15851272015661,799378.77461443027,-4.5878375821968307,0,-0.14838856515528365,0,-0.071767928976780276
34,133.07240704500984,792156.2486692454,-0.80346005444496105,0,-0.15746480340445848,0,-0.076183403027693317
35,136.98630136986307,784790.7510243752,2.7972459392106828,0,-0.16680633638973774,0,-0.08073068227415596
36,140.9001956947163,777304.69727528503,22.984897453289914,0,-0.17639104015028745,0,-0.085409766716168262
37,144.81409001956953,769633.64918650698,-10.381986712253006,0,-0.18630883808319262,0,-0.090220656353730222
38,148.72798434442277,761879.24367606756,-1.4206715236797089,0,-0.1964353891718674,0,-0.095163351186841813
39,152.641878669276,754014.27639463218,16.866696806030493,0,-0.2068121573952155,0,-0.10023785121550302
40,156.55577299412923,745985.63452973904,-14.466801374145362,0,-0.21751711607850854,0,-0.1054441564397139
41,160.46966731898246,737886.12258049147,-8.4798135224514812,0,-0.22843395218663551,0,-0.11078226685947444
42,164.38356164383569,729691.12651463994,4.328667824698516,0,-0.23960212919351909,0,-0.11625218247478461
43,168.29745596868892,721372.09493803582,-10.492357520600319,0,-0.25106837352889511,0,-0.1218539032856444
44,172.21135029354215,712996.48026389594,8.6023700430819936,0,-0.26274697554847298,0,-0.1275874292920538
45,176.12524461839539,704504.96930637979,-3.6080199624260105,0,-0.27472807445632097,0,-0.13345276049401295
46,180.03913894324862,695961.76443706756,11.177551860120554,0,-0.28692873676257385,0,-0.13944989689152168
47,183.95303326810185,687302.50911012536,-17.285540819183044,0,-0.29944893063667044,0,-0.14557883848458006
48,187.86692759295508,678625.46147005551,3.39268192908981,0,-0.31215408720147569,0,-0.15183958527318805
49,191.78082191780831,669855.71553560626,-7.5354309024564214,0,-0.32516112018728316,0,-0.1582321372573457
50,195.69471624266154,661051.8894666275,2.7395491504179597,0,-0.33839112120133003,0,-0.16475649443705301
51,199.60861056751477,652190.03214160388,4.49700627687879,0,-0.35188747963408662,0,-0.17141265681230991
52,203.522504892368,643291.6748648677,13.544132408116116,0,-0.36562522239618522,0,-0.17820062438311651
53,207.43639921722124,634334.83078560361,2.2213284811504637,0,-0.37964652013810957,0,-0.18512039714947273
54,211.35029354207447,625361.1281589081,6.5412770904663109,0,-0.39389417150872119,0,-0.19217197511137865
55,215.2641878669277,616342.99360855052,-6.6221614861940541,0,-0.40841984305464818,0,-0.19935535826883419
56,219.17808219178093,607337.12470867333,13.944080201058908,0,-0.42313942764227508,0,-0.20667054662183931
57,223.09197651663416,598288.06764181564,7.3751904641791368,0,-0.43815110300819454,0,-0.21411754017039408
58,227.00587084148739,589224.67409607279,-2.8095669454615084,0,-0.45341589843808594,0,-0.22169633891449855
59,230.91976516634062,580168.51527032827,-0.28799404102027093,0,-0.46890485452392189,0,-0.22940694285415258
60,234.83365949119386,571086.12410423392,-23.688084002754913,0,-0.48468343084690763,0,-0.23724935198935634
61,238.74755381604709,562053.30462207634,-2.2742461805353269,0,-0.50062676595642663,0,-0.24522356632010966
62,242.66144814090032,553022.81176044967,11.736735188575578,0,-0.51682420783971483,0,-0.25332958584641269
63,246.57534246575355,543993.95654563745,12.784870971188891,0,-0.53328532193118283,0,-0.26156741056826527
64,250.48923679060678,534974.12112136558,3.4857635160867111,0,-0.55000508544401816,0,-0.26993704048566775
65,254.40313111546001,525994.77773978771,10.653139860836196,0,-0.56693217499723891,0,-0.27843847559861962
66,258.31702544031322,517022.44716300588,-3.7394328603334954,0,-0.58413716775815616,0,-0.28707171590712111
67,262.23091976516645,508093.38828941825,-7.8658369085592099,0,-0.60155819353605977,0,-0.29583676141117227
68,266.14481409001968,499217.6557718119,4.0130676895208852,0,-0.61918127487189289,0,-0.30473361211077327
69,270.05870841487291,490361.79566537007,-5.7522863249358069,0,-0.63707998228141594,0,-0.31376226800592372
70,273.97260273972614,481555.54866633547,-11.494543168212122,0,-0.65520186898040345,0,-0.32292272909662384
71,277.88649706457937,472821.65939939523,5.5820246682836032,0,-0.67350518347928212,0,-0.33221499538287369
72,281.8003913894326,464115.44901088235,-3.0239583807047001,0,-0.69209012563330297,0,-0.34163906686467305
73,285.71428571428584,455487.56235001993,9.6379145533451744,0,-0.71085504859552839,0,-0.35119494354202213
74,289.62818003913907,446896.54212890379,-1.454528811886135,0,-0.72989634098533496,0,-0.36088262541492089
75,293.5420743639923,438397.48953680048,15.365829411002858,0,-0.74909745023843122,0,-0.37070211248336926
76,297.45596868884553,429933.1461340735,-0.46167440194894743,0,-0.76859373694085875,0,-0.38065340474736725
77,301.36986301369876,421549.00436466467,-6.614155939497496,0,-0.78828742691240694,0,-0.3907365022069148
78,305.28375733855199,413237.57704067777,-13.615095250978639,0,-0.80820078479259017,0,-0.40095140486201208
79,309.19765166340522,405017.1103630357,-6.1209228784118288,0,-0.82829414541021906,0,-0.41129811271265909
80,313.11154598825846,396859.93685899931,-14.567894734266652,0,-0.84864004487866385,0,-0.42177662575885561
81,317.02544031311169,388823.72109435644,16.073606691904001,0,-0.86909737766396788,0,-0.4323869440006019
82,320.93933463796492,380805.62612653308,-19.534684023499366,0,-0.88993438213429465,0,-0.44312906743789776
83,324.85322896281815,372946.32063324179,16.907813097988125,0,-0.910788962658309,0,-0.45400299607074318
84,328.76712328767138,365127.29642580467,4.6574510737076507,0,-0.93197740932254769,0,-0.46500872989913844
85,332.68101761252461,357400.5887742989,-6.3540842028059057,0,-0.95336620932841654,0,-0.47614626892308326
86,336.59491193737784,349789.08951038029,4.7923898878169044,0,-0.97489308798695984,0,-0.48741561314257759
87,340.50880626223108,342268.87969457178,12.335113524145356,0,-0.99662683332606861,0,-0.49881676255762164
88,344.42270058708431,334843.5161010329,18.116601640579205,0,-1.0185601528582819,0,-0.5103497171682152
89,348.33659491193754,327489.4012249427,-3.0477708498838982,0,-1.0407677675546159,0,-0.52201447697435877
90,352.25048923679077,320250.75300350477,-8.4016180925491728,0,-1.0631191673612297,0,-0.53381104197605178
91,356.164383561644,313122.06304046669,-4.7910299116558104,0,-1.0856303671506515,0,-0.54573941217329436
92,360.07827788649723,306104.35250248475,7.5894792705340821,0,-1.1082973943665084,0,-0.55779958756608672
93,363.99217221135046,299180.14624485123,10.169123729825349,0,-1.1311775716691712,0,-0.56999156815442853
94,367.9060665362037,292328.61276080646,-18.861296741652954,0,-1.154344903771197,0,-0.58231535393832023
95,371.81996086105693,285659.8467678586,29.730984077209406,0,-1.1774217034143843,0,-0.59477094491776139
96,375.73385518591016,279016.26554064441,-2.3852794749232382,0,-1.2009533798834562,0,-0.60735834109275222
97,379.64774951076339,272518.14983817766,4.4331725675918925,0,-1.2245182426382755,0,-0.62007754246329261
98,383.56164383561662,266119.71627352462,3.8739743411254972,0,-1.2482771907211012,0,-0.63292854902938278
99,387.47553816046985,259815.4456746894,-10.005090327566659,0,-1.2722519047914662,0,-0.64591136079102263
100,391.38943248532308,253635.78207847185,-7.0797565436080623,0,-1.2963241503004741,0,-0.65902597774821203
101,395.30332681017632,247546.55442718099,-21.740314148982698,0,-1.3206247964182252,0,-0.67227239990095122
102,399.21722113502955,241585.33021676238,-16.540755162456662,0,-1.3450007145186209,0,-0.68565062724923964
103,403.13111545988278,235737.68214127759,-5.9349809908896471,0,-1.3695037889516464,0,-0.69916065979307807
104,407.04500978473601,229991.16972363525,-2.2980727012709279,0,-1.3941825437540587,0,-0.71280249753246605
105,410.95890410958924,224357.4496347605,6.1810845458757813,0,-1.4189829221490267,0,-0.72657614046740393
106,414.87279843444247,218820.92169824691,4.1428265213073896,0,-1.4439697732647176,0,-0.74048158859789093
107,418.7866927592957,213385.21261939636,-4.4625702284212228,0,-1.4691244171597542,0,-0.75451884192392793
108,422.70058708414894,208069.34414424084,-0.20976183240193086,0,-1.4943520499846747,0,-0.7686879004455146
109,426.61448140900217,202850.40784633471,-5.5265999075356191,0,-1.5197546592029783,0,-0.78298876416265073
110,430.5283757338554,197745.74669243829,-2.515626643733361,0,-1.5452413615263869,0,-0.79742143307533675
111,434.44227005870863,192743.65872997369,-2.2534534747566686,0,-1.5708623464686349,0,-0.811985907183572
112,438.35616438356186,187860.21041912271,12.019505134347577,0,-1.5965253347838089,0,-0.82668218648735725
113,442.27005870841509,183051.88306983723,-2.4575915204957184,0,-1.6224538327325735,0,-0.84151027098669173
114,446.18395303326832,178367.53203686079,3.9901353047105999,0,-1.6483772511606323,0,-0.85647016068157633
115,450.09784735812156,173772.2679185762,-2.6485507855626986,0,-1.6744778225188335,0,-0.87156185557201038
116,454.01174168297479,169289.81470816402,2.2841370955832634,0,-1.7006113333089701,0,-0.88678535565799421
117,457.92563600782802,164902.05156898222,1.6537970525608463,0,-1.7268717886545641,0,-0.90214066093952761
118,461.83953033268125,160613.61915887758,1.1372049316882125,0,-1.7532218597806388,0,-0.91762777141661034
119,465.75342465753448,156410.44351912907,-12.256720712995682,0,-1.779739859133427,0,-0.93324668708924308
120,469.66731898238771,152327.99344832165,-1.9324309910250415,0,-1.8061874117723666,0,-0.94899740795742538
121,473.58121330724094,148319.81501347694,-13.17608036088288,0,-1.8328526048298064,0,-0.96487993402115746
122,477.49510763209418,144431.64989269976,0.96001611180151625,0,-1.8594170749100585,0,-0.98089426528043866
123,481.40900195694741,140629.47028377591,7.6895395953123149,0,-1.8860948982962455,0,-0.99704040173526998
124,485.32289628180064,136908.10738514669,3.117947885957435,0,-1.9129135076724733,0,-1.0133183433856507
125,489.23679060665387,133282.41681735162,3.405250242446793,0,-1.9397531477966938,0,-1.0297280902315811
126,493.1506849315071,129727.47178643165,-15.043419276228144,0,-1.9667875803136092,0,-1.0462696422730611
127,497.06457925636033,126283.58025223472,-10.56316466837208,0,-1.9936934444499146,0,-1.062942999510091
128,500.97847358121356,122927.91404552343,-4.6026810152098765,0,-2.0206253405354602,0,-1.079748161942671
129,504.8923679060668,119668.78340529243,12.547875661205268,0,-2.0474956711469683,0,-1.0966851295707998
130,508.80626223092003,116451.20101151599,-12.681421365759849,0,-2.074751149619007,0,-1.1137539023944785
131,512.7201565557732,113353.89939807245,-0.12513294681551035,0,-2.101708681677934,0,-1.1309544804137066
132,516.63405088062643,110335.37257650653,10.15696083306106,0,-2.1286988903296322,0,-1.1482868636284844
133,520.54794520547966,107371.32671828965,-4.6715973839762377,0,-2.1559302895563666,0,-1.1657510520388121
134,524.4618395303329,104502.76876000603,-2.137407849728818,0,-2.1830098930693755,0,-1.1833470456446891
135,528.37573385518613,101718.69265055272,8.2270328966981978,0,-2.210012371395615,0,-1.2010748444461163
136,532.28962818003936,98980.346411183273,-10.851537752276677,0,-2.2373021501068,0,-1.2189344484430931
137,536.20352250489259,96350.697454599867,5.0763119366623481,0,-2.2642288258393668,0,-1.2369258576356192
138,540.11741682974582,93770.462815282081,-1.7888489652697976,0,-2.2913735483715505,0,-1.2550490720236949
