Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,822574.6722648202,10.054532874618561,0,0,0,-0
1,3.9138943248532287,822274.82558129076,-1.2207715043942997,0,-0.00036458859882746982,0,-0.0001792817412435354
2,7.8277886497064575,821417.15384559729,6.1670501119248158,0,-0.0014081804934988939,0,-0.00071712696497414161
3,11.741682974559687,819970.45475967031,-0.94547242907106099,0,-0.0031709566384663015,0,-0.0016135356711918193
4,15.655577299412915,817948.93806297414,-11.60867318230726,0,-0.0056393537182942606,0,-0.0028685078598965665
5,19.569471624266143,815368.13816653029,-14.834346817841313,0,-0.0087995509412840643,0,-0.0044820435310883849
6,23.483365949119371,812235.10366464546,-9.3884608920554751,0,-0.012649430679871412,0,-0.0064541426847672754
7,27.397260273972599,808547.88455918594,-4.2812488897723284,0,-0.017199361785116517,0,-0.0087848053209332328
8,31.311154598825826,804322.58417458413,8.3121667871032763,0,-0.022438852658908211,0,-0.011474031439586266
9,35.225048923679054,799525.86787595309,-14.407419491414595,0,-0.028420378649297848,0,-0.014521821040726367
10,39.138943248532286,794224.7701078885,-16.019723587914147,0,-0.035072758502636817,0,-0.017928174124353539
11,43.052837573385517,788447.26159192075,19.723003766911798,0,-0.042373745774943017,0,-0.021693090690467785
12,46.966731898238748,782105.59909675305,-7.7094564658038545,0,-0.050449496830018918,0,-0.025816570739069108
13,50.88062622309198,775307.22491219186,-4.6772490876906296,0,-0.059179895425214388,0,-0.030298614270157488
14,54.794520547945211,768022.06053411821,-16.024683897991761,0,-0.068620808077824086,0,-0.035139221283732966
15,58.708414872798443,760305.17625324358,-2.3553462056261303,0,-0.078719365083440865,0,-0.040338391779795479
16,62.622309197651674,752140.77597015887,4.0109465854431372,0,-0.089515756949058417,0,-0.045896125758345098
17,66.536203522504906,743546.66429113597,3.5660864595902462,0,-0.10100773853520066,0,-0.051812423219381766
18,70.450097847358137,734537.01788475551,-7.5518267280621645,0,-0.11319887236887193,0,-0.058087284162905518
19,74.363992172211368,725165.27590377966,5.3970449742373034,0,-0.12603966982871659,0,-0.064720708588916334
20,78.2778864970646,715408.91638983518,0.59742105284747871,0,-0.1395849752167975,0,-0.071712696497414213
21,82.191780821917831,705308.79731377773,-0.91202801864848615,0,-0.15380354817887157,0,-0.079063247888399177
22,86.105675146771063,694886.70510062762,2.3788216646721665,0,-0.16869044743392622,0,-0.086772362761871225
23,90.019569471624294,684156.91586194583,4.0823643174850712,0,-0.18425196499956542,0,-0.094840041117830287
24,93.933463796477525,673129.69796086068,-6.5143178290918726,0,-0.20050123825141258,0,-0.1032662829562765
25,97.847358121330757,661842.66331657616,-13.028363126012529,0,-0.21741140648350388,0,-0.11205108827720978
26,101.76125244618399,650338.72396895266,6.044828033693844,0,-0.23494592451132229,0,-0.12119445708063008
27,105.67514677103722,638604.88246279745,16.190660219325835,0,-0.25315333964248515,0,-0.13069638936653744
28,109.58904109589045,626643.4864691993,-1.8023718248876293,0,-0.27206148867181046,0,-0.14055688513493186
29,113.50293542074368,614534.04291810724,10.037799265578418,0,-0.29157493861661948,0,-0.1507759443858134
30,117.41682974559691,602242.58099878265,-3.7054313271067283,0,-0.31177894285415192,0,-0.161353567119182
31,121.33072407045015,589831.00161056011,-2.4249957922399159,0,-0.33260320754637368,0,-0.17228975333503771
32,125.24461839530338,577318.06585895398,11.559127041806709,0,-0.35404591017920489,0,-0.1835845030333805
33,129.15851272015661,564694.87789692089,8.5411974445816643,0,-0.37615371931445063,0,-0.19523781621421027
34,133.07240704500984,551991.05203984398,-2.3472776054072702,0,-0.39890742939378682,0,-0.20724969287752718
35,136.98630136986307,539245.57874844584,-2.2184125899711509,0,-0.42226817912132197,0,-0.21962013302333111
36,140.9001956947163,526467.24907183298,-1.9532665424446281,0,-0.44625014081930192,0,-0.23234913665162213
37,144.81409001956953,513673.32461972535,-3.4847023560728201,0,-0.47085175727695755,0,-0.24543670376240026
38,148.72798434442277,500874.58058936079,-14.710385824083446,0,-0.49608353386669868,0,-0.25888283435566545
39,152.641878669276,488136.73512104532,11.977242023122214,0,-0.52184370394069468,0,-0.27268752843141758
40,156.55577299412923,475408.29612400557,7.5750749147467538,0,-0.54826525986413399,0,-0.28685078598965696
41,160.46966731898246,462741.33524204267,7.2771384407170245,0,-0.57527103867890306,0,-0.30137260703038338
42,164.38356164383569,450147.35409762396,6.3711692118963636,0,-0.60286428275332304,0,-0.31625299155359687
43,168.29745596868892,437618.0029029572,-19.015958519682489,0,-0.63109287511618517,0,-0.33149193955929734
44,172.21135029354215,425263.23205517547,26.256655203957276,0,-0.65973091873089573,0,-0.3470894510474849
45,176.12524461839539,412956.05215794925,1.1237439773245563,0,-0.68909808940762818,0,-0.36304552601815965
46,180.03913894324862,400803.73411645513,-0.46971566307712509,0,-0.71896739908167362,0,-0.37936016447132143
47,183.95303326810185,388794.44353311718,-2.9212140593037841,0,-0.7493884843068761,0,-0.39603336640697023
48,187.86692759295508,376944.4223869188,-1.7794859758194328,0,-0.78034150961059667,0,-0.41306513182510607
49,191.78082191780831,365260.83697302116,-0.8902951034720199,0,-0.81182754526097234,0,-0.43045546072572899
50,195.69471624266154,353766.97490816668,12.803678250403012,0,-0.84380083205445111,0,-0.4482043531088391
51,199.60861056751477,342420.28913233645,-12.693111911227328,0,-0.87640036731120441,0,-0.46631180897443603
52,203.522504892368,331287.68128809595,-19.148583132418842,0,-0.90945213980392159,0,-0.48477782832252031
53,207.43639921722124,320371.7782643715,-11.832166735608965,0,-0.94295713697238004,0,-0.50360241115309146
54,211.35029354207447,309668.71334273147,-1.7420054456617027,0,-0.97693620605524834,0,-0.52278555746614996
55,215.2641878669277,299189.47516960959,15.733167863202613,0,-1.0113621965572994,0,-0.54232726726169544
56,219.17808219178093,288895.75303588843,-3.3538908124266653,0,-1.0463733585668289,0,-0.56222754053972779
57,223.09197651663416,278854.37216637161,2.9109655156017187,0,-1.0817495834771782,0,-0.58248637730024722
58,227.00587084148739,269037.74922894925,2.7413767737826138,0,-1.1175875640043538,0,-0.60310377754325395
59,230.91976516634062,259459.8766888695,6.615572800878267,0,-1.1538371925846562,0,-0.62407974126874743
60,234.83365949119386,250103.09353180535,-5.9738394772671022,0,-1.1905660584801259,0,-0.64541426847672823
61,238.74755381604709,241012.75143168541,8.1238493545079429,0,-1.2275894228708888,0,-0.66710735916719599
62,242.66144814090032,232119.21798627882,-22.303090619239661,0,-1.2651881551562276,0,-0.68915901334015084
63,246.57534246575355,223541.48679069636,20.75630251397935,0,-1.3028422454143944,0,-0.71156923099559277
64,250.48923679060678,215150.53622275425,7.8685281637561655,0,-1.3411013138647545,0,-0.73433801213352223
65,254.40313111546001,207013.07787481509,5.8772822914282994,0,-1.3796572960578333,0,-0.75746535675393822
66,258.31702544031322,199120.36287060555,6.6823284709466186,0,-1.4185297850376128,0,-0.78095126485684108
67,262.23091976516645,191449.89631174284,-11.074019048159119,0,-1.4578131291380427,0,-0.80479573644223112
68,266.14481409001968,184037.12112522355,-10.351379271953196,0,-1.4973017829598207,0,-0.8289987715101087
69,270.05870841487291,176872.03765204476,0.87972845656902199,0,-1.5370127454664932,0,-0.85356037006047303
70,273.97260273972614,169915.67689808019,-13.917507572560961,0,-1.5771369697208211,0,-0.87848053209332444
71,277.88649706457937,163212.7333458444,-7.2419797074099845,0,-1.6173848030278988,0,-0.90375925760866316
72,281.8003913894326,156753.59411621376,14.446066333824824,0,-1.6577641572455251,0,-0.92939654660648852
73,285.71428571428584,150483.94930696112,0.30721620513925718,0,-1.6985828360884248,0,-0.95539239908680118
