Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,41594.279638037682,-11.920455936012711,0,0,0,-0
1,3.9138943248532287,41366.287553386457,1.2350217748298491,0,-0.0054964103151546083,0,-0.0040933698514477503
2,7.8277886497064575,40642.63191784091,-8.3526007102751851,0,-0.023145086179841391,0,-0.016373479405791001
3,11.741682974559687,39480.05012372019,-11.423501233178676,0,-0.052167164948761446,0,-0.036840328663029762
4,15.655577299412915,37942.065046092102,11.839803898626942,0,-0.091902256826213682,0,-0.065493917623164005
5,19.569471624266143,36019.296243482167,-4.9572365694658505,0,-0.14390784749182231,0,-0.10233424628619375
6,23.483365949119371,33862.78476659501,22.585291771884776,0,-0.20564603223807418,0,-0.14736131465211905
7,27.397260273972599,31454.001077142526,3.7707900423519085,0,-0.27943645379746956,0,-0.20057512272093969
8,31.311154598825826,28915.80236315299,-12.079487060722496,0,-0.36357440885753817,0,-0.26197567049265602
9,35.225048923679054,26346.865697084511,2.677739966725674,0,-0.45661333007586768,0,-0.33156295796726776
10,39.138943248532286,23740.808773135264,-23.570787495945254,0,-0.56076719255969409,0,-0.40933698514477501
11,43.052837573385517,21250.25364543757,4.8987854509608484,0,-0.67159381755593717,0,-0.49529775202517784
12,46.966731898238748,18841.923139339935,7.8994608714429093,0,-0.79187830771268763,0,-0.58944525860847619
13,50.88062622309198,16567.665344877405,1.1323285219116894,0,-0.9205097241064828,0,-0.69177950489466988
14,54.794520547945211,14462.936241967984,-5.360154259718084,0,-1.0563733933836952,0,-0.80230049088375954
15,58.708414872798443,12551.763496265075,-2.9230473102090486,0,-1.1981014757742134,0,-0.92100821657574417
16,62.622309197651674,10826.191547793578,-6.0222217476433464,0,-1.345994307580948,0,-1.0479026819706247
17,66.536203522504906,9290.6365615146042,-9.3649747606269358,0,-1.4989555774793839,0,-1.1829838870684006
18,70.450097847358137,7937.451223226798,-13.931499379849932,0,-1.6563704300163686,0,-1.3262518318690721
19,74.363992172211368,6771.2507248921238,-4.2183229443994898,0,-1.8152768340666436,0,-1.4777065163726388
20,78.2778864970646,5758.6314401547743,0.046776868020790285,0,-1.9772627998292494,0,-1.6373479405791014
21,82.191780821917831,4872.1630331447504,-13.33286850887365,0,-2.1444246559741473,0,-1.8051761044884591
22,86.105675146771063,4143.927627359596,3.5209945677024796,0,-2.3063186087465875,0,-1.9811910081007129
23,90.019569471624294,3500.113025562488,-7.6055751523163018,0,-2.4751673881191985,0,-2.165392651415861
24,93.933463796477525,2978.0087889222527,5.4321194110350755,0,-2.6367077635700533,0,-2.3577810344339065
25,97.847358121330757,2510.1116179737178,-11.118592248817521,0,-2.8076354276438122,0,-2.5583561571548472
