Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,147119.53868479427,-8.896146405098305,0,0,0,-0
1,3.9138943248532287,146621.83152277503,14.397982471379169,0,-0.0033887473048618234,0,-0.0022829211645869177
2,7.8277886497064575,145044.20852783535,-12.414083443646787,0,-0.014206862301150756,0,-0.0091316846583476708
3,11.741682974559687,142520.2049477018,8.1240824448828768,0,-0.031761665887917186,0,-0.020546290481282266
4,15.655577299412915,139023.87453788085,-8.4279485095208599,0,-0.056599767005088522,0,-0.036526738633390683
5,19.569471624266143,134689.32535055518,-6.5169180211492472,0,-0.08827461195922294,0,-0.057073029114672942
6,23.483365949119371,129594.49349207459,-3.7195265783696527,0,-0.12683515012374225,0,-0.082185161925129049
7,27.397260273972599,123841.83061355601,-6.3806931777205413,0,-0.17224025283380523,0,-0.11186313706475894
8,31.311154598825826,117563.37213381189,-0.50233701359210958,0,-0.22426791914901795,0,-0.14610695453356273
9,35.225048923679054,110869.54413016496,1.2602539660716816,0,-0.28289121262738443,0,-0.18491661433154033
10,39.138943248532286,103889.31186289398,3.8852054107763938,0,-0.34791942130046122,0,-0.22829211645869177
11,43.052837573385517,96744.863644066543,8.5520887812099975,0,-0.41916820310177005,0,-0.27623346091501705
12,46.966731898238748,89533.210909464382,-2.295212548779884,0,-0.49663581658728412,0,-0.32874064770051625
13,50.88062622309198,82417.000548698968,28.77507922935709,0,-0.57945371167866588,0,-0.38581367681518913
14,54.794520547945211,75400.417587944961,12.357268988772674,0,-0.66843263135194508,0,-0.44745254825903619
15,58.708414872798443,68604.662037999558,-10.725950345763664,0,-0.76288495249189237,0,-0.51365726203205664
16,62.622309197651674,62148.541842342682,12.07433977470966,0,-0.86171808887989976,0,-0.58442781813425138
17,66.536203522504906,56005.705498738185,2.5233539315552771,0,-0.96579187520080079,0,-0.65976421656561968
18,70.450097847358137,50252.756396590012,-0.60527768443977226,0,-1.0741800455539157,0,-0.73966645732616187
19,74.363992172211368,44907.695733075772,-3.8977719532999453,0,-1.1866362674176052,0,-0.82413454041587786
20,78.2778864970646,39986.12023996569,-4.2976756776915908,0,-1.3027130447554465,0,-0.91316846583476774
21,82.191780821917831,35493.652434420015,1.8558138735258098,0,-1.4218915688224909,0,-1.0067682335828314
22,86.105675146771063,31414.240443881583,5.4945185259138416,0,-1.5439841372247971,0,-1.1049338436600693
23,90.019569471624294,27747.067081725603,20.033184246532073,0,-1.6681153007940204,0,-1.2076652960664802
24,93.933463796477525,24442.953431054004,16.099500792766509,0,-1.7949034734987022,0,-1.3149625908020659
25,97.847358121330757,21475.488170142187,-8.9149311357156211,0,-1.9243332450196349,0,-1.4268257278668253
26,101.76125244618399,18862.563679571147,-10.747553470606929,0,-2.0540662445760405,0,-1.5432547072607583
27,105.67514677103722,16574.463067874753,8.5789110507851412,0,-2.1833823031999877,0,-1.6642495289838646
28,109.58904109589045,14551.495654946359,17.354435150424372,0,-2.3135516621632428,0,-1.789810193036145
29,113.50293542074368,12740.217931461175,-10.423787787069966,0,-2.4464816885743113,0,-1.9199366994175995
30,117.41682974559691,11204.15561608196,15.048471486981141,0,-2.5749606980182138,0,-2.0546290481282274
31,121.33072407045015,9827.5936977200927,2.7381246206034149,0,-2.7060513321461408,0,-2.1938872391680304
32,125.24461839530338,8651.3025221312728,16.231283849476334,0,-2.8335355544512972,0,-2.3377112725370068
33,129.15851272015661,7612.4127224716985,13.476433358776383,0,-2.9614652767102334,0,-2.4861011482351558
34,133.07240704500984,6710.3296952285,12.676359011066111,0,-3.0875973599682887,0,-2.63905686626248
35,136.98630136986307,5908.8656362777174,-5.5212503651301894,0,-3.2147915713730764,0,-2.7965784266189768
36,140.9001956947163,5218.0528758975606,-16.0967358714467,0,-3.3391211246241754,0,-2.9586658293046484
37,144.81409001956953,4654.1552813114586,10.499263385168705,0,-3.453485015199445,0,-3.1253190743194943
38,148.72798434442277,4123.39172584481,-7.7702230625795341,0,-3.5745693855339935,0,-3.2965381616635128
39,152.641878669276,3686.2951853150303,-0.0086950658773044982,0,-3.6866235057800134,0,-3.4723230913367051
40,156.55577299412923,3286.9502185067267,-12.99734627514969,0,-3.8012852950477471,0,-3.6526738633390718
41,160.46966731898246,2962.2513791424308,-1.8002060306746139,0,-3.9052958643649736,0,-3.8375904776706133
42,164.38356164383569,2667.3929420667814,-4.1550866654690726,0,-4.0101438754468273,0,-4.0270729343313283
43,168.29745596868892,2430.4382181988435,14.198269016178491,0,-4.103173866851086,0,-4.2211212333212158
44,172.21135029354215,2174.4542829911047,-18.259321964247405,0,-4.2144677159652026,0,-4.4197353746402772
45,176.12524461839539,1983.0801908636276,-13.182400758539391,0,-4.3065941567674448,0,-4.6229153582885143
46,180.03913894324862,1825.8664161746804,3.0456084559659722,0,-4.389190821686312,0,-4.8306611842659244
47,183.95303326810185,1658.8953433915283,-10.006177776629595,0,-4.4850935195859405,0,-5.0429728525725075
48,187.86692759295508,1530.1933422583356,-1.3470906329770671,0,-4.5658513497424229,0,-5.2598503632082645
49,191.78082191780831,1405.6372704996027,-2.6040953577460924,0,-4.6507546713904215,0,-5.4812937161731954
50,195.69471624266154,1296.2165774375192,-0.70730099498493637,0,-4.7317957484634769,0,-5.7073029114673011
51,199.60861056751477,1214.0104450675556,18.137842296626481,0,-4.7973161482071092,0,-5.9378779490905789
52,203.522504892368,1094.4106280424683,-9.2777709271624627,0,-4.901029465517067,0,-6.1730188290430332
53,207.43639921722124,1012.4106754011486,-6.8308360412279434,0,-4.9789111503714194,0,-6.4127255513246588
54,211.35029354207447,937.45088372985276,-4.1759955998496938,0,-5.0558363578503442,0,-6.656998115935461
55,215.2641878669277,869.67012123169832,-0.45155425484013323,0,-5.1308867548872312,0,-6.9058365228754361
56,219.17808219178093,802.69328684015625,-1.4518281134884172,0,-5.2110280417556778,0,-7.1592407721445834
57,223.09197651663416,740.68269863440821,-2.537946961316023,0,-5.2914283970161211,0,-7.4172108637429046
58,227.00587084148739,684.88109036033336,-2.0597415390181371,0,-5.3697554911555416,0,-7.6797467976704015
59,230.91976516634062,643.39169454151363,8.4561523572243384,0,-5.432247017614114,0,-7.9468485739270696
60,234.83365949119386,591.55387221584226,4.7094897074256998,0,-5.5162479670751727,0,-8.2185161925129133
61,238.74755381604709,526.54490902569296,-15.74968457360027,0,-5.6326640984031275,0,-8.4947496534279292
62,242.66144814090032,499.47688440752466,-1.4088572454778172,0,-5.6854394040789531,0,-8.7755489566721216
63,246.57534246575355,469.91421692438655,7.7318067433059534,0,-5.7464505627706535,0,-9.0609141022454853
64,250.48923679060678,403.52894970003229,-22.1867486709445,0,-5.8987524920294829,0,-9.3508450901480309
65,254.40313111546001,391.13954162201969,0.14587680069189818,0,-5.9299363433730905,0,-9.6453419203797406
66,258.31702544031322,361.04122441674735,3.5212312931807932,0,-6.0100085767609501,0,-9.9444045929406233
67,262.23091976516645,332.92559720086211,8.1063830371435994,0,-6.0910816904477221,0,-10.248033107830683
68,266.14481409001968,293.87374948597545,1.4078046654663525,0,-6.2158504720414047,0,-10.55622746504992
69,270.05870841487291,276.41572023855485,16.300776736879346,0,-6.2770947583995254,0,-10.868987664598327
70,273.97260273972614,263.08555892535071,35.557092738874445,0,-6.3265214252535387,0,-11.186313706475907
71,277.88649706457937,199.99688400524894,5.3993721041988874,0,-6.6006989371814013,0,-11.508205590682667
72,281.8003913894326,159.51805325350645,-1.836037081376787,0,-6.8268436212721673,0,-11.834663317218594
73,285.71428571428584,111.70847545599771,-16.264099216595795,0,-7.1831081434815571,0,-12.165686886083698
74,289.62818003913907,93.33708839606274,-1.4223174527104567,0,-7.3627831771275334,0,-12.501276297277977
75,293.5420743639923,54.679453839963706,-7.4522781308523802,0,-7.8975127001246497,0,-12.841431550801428
76,297.45596868884553,42.612015796720144,12.025195080245069,0,-8.1468644491748297,0,-13.186152646654051
77,301.36986301369876,16.876324973789444,16.211220994754228,0,-9.0730889729927142,0,-13.535439584835848
78,305.28375733855199,-45.624190400225977,-18.534559499445763,0,-13.815510557964274,0,-13.889292365346821
79,309.19765166340522,-65.561926236547109,-13.392747716672153,0,-13.815510557964274,0,-14.24771098818697
80,313.11154598825846,-73.996530255162099,0.1389724541703547,0,-13.815510557964274,0,-14.610695453356287
81,317.02544031311169,-103.78754788036943,-11.139404090196665,0,-13.815510557964274,0,-14.978245760854787
82,320.93933463796492,-119.54735087844861,-12.064792247895266,0,-13.815510557964274,0,-15.350361910682453
83,324.85322896281815,-134.92134272617466,-16.382743518704103,0,-13.815510557964274,0,-15.727043902839293
84,328.76712328767138,-140.45472579272268,-14.615302805592945,0,-13.815510557964274,0,-16.108291737325313
85,332.68101761252461,-113.78611592716469,15.735952556422905,0,-13.815510557964274,0,-16.494105414140503
86,336.59491193737784,-128.0026032809034,1.8190098177475413,0,-13.815510557964274,0,-16.884484933284863
87,340.50880626223108,-116.06523482328893,10.985961443323333,0,-13.815510557964274,0,-17.279430294758399
88,344.42270058708431,-117.2035728552497,4.3766568014856908,0,-13.815510557964274,0,-17.678941498561109
89,348.33659491193754,-108.88900421495509,4.9238624454887026,0,-13.815510557964274,0,-18.083018544692997
90,352.25048923679077,-107.72569888566056,-3.5573572541445442,0,-13.815510557964274,0,-18.491661433154057
91,356.164383561644,-97.73582417648133,-4.67161167908883,0,-13.815510557964274,0,-18.904870163944288
92,360.07827788649723,-74.151421752384735,6.7515273656732298,0,-13.815510557964274,0,-19.322644737063698
93,363.99217221135046,-66.065515749671107,1.9962766369549398,0,-13.815510557964274,0,-19.744985152512275
94,367.9060665362037,-57.29503069699998,-2.4096013073963167,0,-13.815510557964274,0,-20.17189141029003
95,371.81996086105693,-50.555693813008183,-8.8748727967146603,0,-13.815510557964274,0,-20.603363510396957
96,375.73385518591016,-31.564291220928187,-2.8508092940617185,0,-13.815510557964274,0,-21.039401452833058
97,379.64774951076339,-24.871146822698776,-8.6665231498977686,0,-13.815510557964274,0,-21.480005237598334
98,383.56164383561662,18.784188324089925,23.112974528565921,0,-8.9659852542674887,0,-21.925174864692782
99,387.47553816046985,5.9861008095810391,-0.80205111771362447,0,-10.109560473453357,0,-22.374910334116407
100,391.38943248532308,23.242480519563021,6.1720490402740573,0,-8.7530190624254125,0,-22.829211645869204
101,395.30332681017632,20.789732164379625,-5.7032377786117072,0,-8.8645415047535998,0,-23.28807879995118
102,399.21722113502955,29.18428163451587,-5.8962334625527077,0,-8.525370459483451,0,-23.751511796362315
103,403.13111545988278,29.431164042094679,-13.473691957305631,0,-8.5169466092627122,0,-24.219510635102637
104,407.04500978473601,41.663533209001059,-8.4160888116078603,0,-8.1693744808119835,0,-24.692075316172133
105,410.95890410958924,44.709348996856335,-12.043018363632708,0,-8.0988180940657486,0,-25.169205839570804
106,414.87279843444247,48.050973598885797,-15.042912455168159,0,-8.026738326219629,0,-25.650902205298635
107,418.7866927592957,78.886556166135179,9.6015498634492609,0,-7.5309899010974117,0,-26.137164413355652
108,422.70058708414894,85.970705050066357,10.469262356616916,0,-7.4449941243641495,0,-26.627992463741844
109,426.61448140900217,80.665019192146246,-1.232586474102858,0,-7.5086957095921507,0,-27.123386356457203
110,430.5283757338554,98.841452754010547,10.250911002601457,0,-7.305483644584581,0,-27.623346091501745
111,434.44227005870863,106.37163284106406,10.726265481389772,0,-7.2320617909097864,0,-28.127871668875446
