Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,505.03317522391239,8.3861553305926684,0,0,0,-0
1,3.9138943248532287,510.3832181432378,15.208137061108397,0,0.010537731046288275,0,-0.0031604744560822171
2,7.8277886497064575,483.61154277020302,-7.1777171039234293,0,-0.043342133749804654,0,-0.012641897824328868
3,11.741682974559687,465.77719580000144,-17.801264164307277,0,-0.080916721441642928,0,-0.028444270104739964
4,15.655577299412915,460.04545895260247,-13.641843867182565,0,-0.093298812219938312,0,-0.050567591297315473
5,19.569471624266143,456.41357081727847,-4.897419648387431,0,-0.10122476860314483,0,-0.079011861402055433
6,23.483365949119371,449.32606486047848,2.6375843237595027,0,-0.11687529408355717,0,-0.11377708041895984
7,27.397260273972599,434.89830189826563,4.8039893502054927,0,-0.14951190561411606,0,-0.15486324834802859
8,31.311154598825826,432.99357757925219,21.164094307149171,0,-0.15390122511832419,0,-0.20227036518926189
9,35.225048923679054,400.64039096906805,8.4285874219346582,0,-0.23155987629783839,0,-0.25599843094265962
10,39.138943248532286,377.28167100864243,5.7154937048623919,0,-0.29163207419698156,0,-0.31604744560822173
11,43.052837573385517,348.28860048530009,-1.9266259573302411,0,-0.37159267280546759,0,-0.38241740918594835
12,46.966731898238748,338.55661692261504,10.085972366118703,0,-0.39993278399936616,0,-0.45510832167583942
13,50.88062622309198,308.25335381589429,1.6277517793909038,0,-0.49370209846374064,0,-0.53412018307789477
14,54.794520547945211,273.03081919257613,-11.917630522605403,0,-0.615039441001765,0,-0.61945299339211501
15,58.708414872798443,256.44295572200588,-7.2349278357493372,0,-0.67771787559889107,0,-0.71110675261849909
16,62.622309197651674,243.47197710645096,0.45233208633676741,0,-0.72962226848207334,0,-0.80908146075704823
17,66.536203522504906,223.92915444636137,0.78440803092139089,0,-0.81329439359374356,0,-0.91337711780776143
18,70.450097847358137,190.27476012725282,-13.914373139800896,0,-0.97615498714117122,0,-1.0239937237706391
19,74.363992172211368,185.70205962742679,-0.55257090745229498,0,-1.0004805611784851,0,-1.1409312786456813
20,78.2778864970646,163.98819523329496,-5.4227747160754642,0,-1.1248296756816267,0,-1.2641897824328878
21,82.191780821917831,163.21727645433728,9.5186131737590625,0,-1.1295418230761007,0,-1.3937692351322588
22,86.105675146771063,143.76532152550743,4.6328498875153414,0,-1.2564418621073312,0,-1.5296696367437945
23,90.019569471624294,118.56790059257523,-7.1373223715303045,0,-1.4491383233761854,0,-1.6718909872674939
24,93.933463796477525,109.09840631272696,-4.2933404438772795,0,-1.5323738354807042,0,-1.820433286703359
25,97.847358121330757,105.4016495787853,3.2489257045714952,0,-1.5668458339929296,0,-1.9752965350513882
26,101.76125244618399,81.941267033549565,-9.9970196035687806,0,-1.8186213856881566,0,-2.1364807323115813
27,105.67514677103722,65.426727643429075,-17.264519035913473,0,-2.0436932660907918,0,-2.3039858784839384
28,109.58904109589045,74.96362882932776,0.61375724908534024,0,-1.9076210736620878,0,-2.4778119735684605
29,113.50293542074368,77.137262594439846,10.287089616719367,0,-1.8790376546810963,0,-2.6579590175651471
30,117.41682974559691,53.2826261906092,-6.8450798014810399,0,-2.249013805248643,0,-2.8444270104739977
31,121.33072407045015,62.324001627366556,8.2050912117624915,0,-2.0922775101638309,0,-3.0372159522950142
32,125.24461839530338,62.789725875951255,14.027678810242373,0,-2.0848326612416481,0,-3.2363258430281947
33,129.15851272015661,29.058276507185262,-14.939521029061053,0,-2.8553207723273322,0,-3.441756682673538
34,133.07240704500984,40.989817240219907,1.2202146683951733,0,-2.5113004447671128,0,-3.6535084712310475
35,136.98630136986307,41.935171351725216,5.9113570904264465,0,-2.4884992340755576,0,-3.8715812087007202
36,140.9001956947163,36.163301940472039,3.4535705097216942,0,-2.6365792745498497,0,-4.0959748950825583
37,144.81409001956953,27.200886490733993,-2.5786910007820047,0,-2.9213745562883728,0,-4.3266895303765605
38,148.72798434442277,32.864156941820227,5.6756898186053748,0,-2.7322415114020324,0,-4.5637251145827271
39,152.641878669276,23.727334943600155,-1.1670591006301436,0,-3.0579963639653802,0,-4.8070816477010565
40,156.55577299412923,27.329571123914079,4.4713130532091068,0,-2.9166548133157142,0,-5.0567591297315531
41,160.46966731898246,32.80748166679831,11.763544894701457,0,-2.7339675316534837,0,-5.3127575606742132
42,164.38356164383569,-7.1686281130122147,-26.58702420825588,0,-13.815510557964274,0,-5.5750769405290379
43,168.29745596868892,13.473981195598721,-4.4778446644737997,0,-3.623863613699287,0,-5.8437172692960262
44,172.21135029354215,31.172974924325182,14.555194651014984,0,-2.7850725894956825,0,-6.1186785469751781
45,176.12524461839539,17.238590075474264,1.8452894937942341,0,-3.3774736409041961,0,-6.3999607735664972
46,180.03913894324862,23.378863225650491,9.1198666876594956,0,-3.0727917874258606,0,-6.6875639490699808
47,183.95303326810185,23.874567821033629,10.675502618484122,0,-3.0518103361641891,0,-6.9814880734856271
48,187.86692759295508,17.276171132257467,5.0749417436820163,0,-3.3752959598008139,0,-7.281733146813437
49,191.78082191780831,23.931557073524999,12.674973695689049,0,-3.0494261529821163,0,-7.5882991690534123
50,195.69471624266154,22.122206690074556,11.762866738068958,0,-3.128042189002771,0,-7.901186140205553
51,199.60861056751477,5.6675516221882205,-3.8389282430815856,0,-4.4898669088138261,0,-8.2203940602698555
52,203.522504892368,29.764733381129865,21.067421204472105,0,-2.8312998715275586,0,-8.5459229292463252
53,207.43639921722124,21.177404109286098,13.244443195178144,0,-3.1716893512695079,0,-8.8777727471349568
54,211.35029354207447,2.8061825096444659,-4.4096173935317626,0,-5.1927990984264474,0,-9.2159435139357573
55,215.2641878669277,7.4208092138508865,0.87194639639118487,0,-4.2203360109270172,0,-9.5604352296487214
56,219.17808219178093,3.21869235571861,-2.7165668224137312,0,-5.0556489442637469,0,-9.9112478942738456
57,223.09197651663416,3.4642712114610905,-1.9133575716422724,0,-4.9821218386932831,0,-10.268381507811135
58,227.00587084148739,6.9271034777012606,2.0494368716221141,0,-4.2891823633874147,0,-10.631836070260594
59,230.91976516634062,-2.7631251580205749,-7.1988725778394338,0,-13.815510557964274,0,-11.00161158162221
60,234.83365949119386,-8.4746901644074093,-12.525364435937078,0,-13.815510557964274,0,-11.377708041895996
61,238.74755381604709,-0.32549716121154049,-4.0450648218083183,0,-13.815510557964274,0,-11.760125451081942
62,242.66144814090032,16.518480783530698,13.080577559838622,0,-3.4201443190222998,0,-12.148863809180057
63,246.57534246575355,4.9757065568023586,1.7760110651782146,0,-4.6200567386360607,0,-12.543923116190333
64,250.48923679060678,4.4903353605597616,1.492520783185658,0,-4.7226967311175398,0,-12.945303372112784
