Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,77.596524937119483,16.090742920129124,0,0,0,-0
1,3.9138943248532287,53.559434362602559,-7.6928932330921391,0,-0.37073068449881091,0,-0.0046523908752396301
2,7.8277886497064575,47.175221996243067,-13.323835449301551,0,-0.49765384740203378,0,-0.01860956350095852
3,11.741682974559687,50.983031830913774,-8.2838622512205085,0,-0.42002977628171817,0,-0.041871517877156691
4,15.655577299412915,61.556530826265352,3.9669855807107131,0,-0.23156669141474345,0,-0.074438254003834081
5,19.569471624266143,64.112409957763134,8.6005612019916935,0,-0.19088469617509626,0,-0.11630977188099077
6,23.483365949119371,58.514787709806768,5.427162093994589,0,-0.28224314079008705,0,-0.16748607150862674
7,27.397260273972599,52.856787069157157,2.4795948301809312,0,-0.38393651901204123,0,-0.22796715288674183
8,31.311154598825826,51.591729884235377,4.147029374745852,0,-0.40816125836728268,0,-0.29775301601533632
9,35.225048923679054,39.843220232318501,-4.5122570273082623,0,-0.66657038587393003,0,-0.37684366089441007
10,39.138943248532286,50.303158849925971,9.129635716682694,0,-0.43345476911711101,0,-0.46523908752396309
11,43.052837573385517,35.374876063249857,-2.5844306004455975,0,-0.78552079200339719,0,-0.56293929590399538
12,46.966731898238748,38.978772564035687,4.2108166933169668,0,-0.68850543972982969,0,-0.66994428603450706
13,50.88062622309198,48.170171138118391,16.522260450806975,0,-0.47678267101781974,0,-0.78625405791549774
14,54.794520547945211,21.290723659766748,-7.3493355842300643,0,-1.2932511755256069,0,-0.91186861154696819
15,58.708414872798443,8.7182918689922033,-17.059051546653976,0,-2.1860993122991474,0,-1.0467879469289172
16,62.622309197651674,21.881810152939792,-1.2029772117583593,0,-1.2658669393777777,0,-1.1910120640613462
17,66.536203522504906,18.036946092513496,-2.5429333102426437,0,-1.4591004294815819,0,-1.3445409629442542
18,70.450097847358137,12.173677454165411,-6.0995460444891902,0,-1.8522466093747121,0,-1.5073746435776414
19,74.363992172211368,21.391850249615565,5.2224780660170476,0,-1.2885126244116547,0,-1.6795131059615078
20,78.2778864970646,0.57618760358026755,-13.691568815125068,0,-4.9028446151032954,0,-1.8609563500958537
21,82.191780821917831,2.1147949862200655,-10.448843416809758,0,-3.6025647698776613,0,-2.0517043759806786
22,86.105675146771063,9.8161007665314965,-1.2329273024288614,0,-2.0674986715533015,0,-2.2517571836159833
23,90.019569471624294,1.6209562034692198,-8.0925645837547648,0,-3.8685064202773809,0,-2.461114773001766
24,93.933463796477525,6.310581778240886,-2.234448659309253,0,-2.5092947727410113,0,-2.67977714413803
25,97.847358121330757,-8.564689945095104,-16.095096729682453,0,-13.815510557964274,0,-2.9077442970247729
26,101.76125244618399,10.075910024814178,3.4199721205323144,0,-2.0413752156510134,0,-3.1450162316619941
27,105.67514677103722,-6.4581926349713283,-12.36593935962701,0,-13.815510557964274,0,-3.3915929480496936
28,109.58904109589045,8.9337290806233334,3.6616334516554701,0,-2.1616887465110319,0,-3.6474744461878732
29,113.50293542074368,14.15114647408922,9.4155314721829821,0,-1.7017270007373899,0,-3.9126607260765325
30,117.41682974559691,-1.8691600101418402,-6.1546313340200491,0,-13.815510557964274,0,-4.1871517877156705
31,121.33072407045015,-2.7329108854179376,-6.6423996446514968,0,-13.815510557964274,0,-4.4709476311052896
32,125.24461839530338,-1.8016898489581661,-5.3979257415314059,0,-13.815510557964274,0,-4.7640482562453883
33,129.15851272015661,12.644515613740204,9.3094287013022612,0,-1.8142990716049392,0,-5.0664536631359631
34,133.07240704500984,6.6697419096194501,3.5534774495606585,0,-2.4539414794793757,0,-5.3781638517770194
35,136.98630136986307,-9.5911838524337441,-12.522053514899996,0,-13.815510557964274,0,-5.6991788221685535
36,140.9001956947163,10.894910984937114,8.1240074947117957,0,-1.9632268463524436,0,-6.0294985743105673
37,144.81409001956953,-17.772022768618125,-20.401305131738997,0,-13.815510557964274,0,-6.3691231082030617
38,148.72798434442277,-15.707176683549651,-18.207026391801573,0,-13.815510557964274,0,-6.718052423846034
39,152.641878669276,3.2542738963007909,0.87689004018739747,0,-3.1715534670054049,0,-7.076286521239485
40,156.55577299412923,2.9677944743749349,0.71019322174662936,0,-3.2637035687191092,0,-7.4438254003834166
41,160.46966731898246,-11.927450631015249,-14.064603227270196,0,-13.815510557964274,0,-7.8206690612778287
42,164.38356164383569,6.9604703486672506,4.9468619542686039,0,-2.4112755935538068,0,-8.2068175039227196
43,168.29745596868892,7.8738048273969738,5.9883750072892026,0,-2.2879812392041048,0,-8.6022707283180875
44,172.21135029354215,-1.1468105784124336,-2.8987314297245077,0,-13.815510557964274,0,-9.0070287344639333
45,176.12524461839539,-6.2444423130171973,-7.8576009185948994,0,-13.815510557964274,0,-9.421091522360264
46,180.03913894324862,3.0281111281108108,1.5582106116077212,0,-3.2435836093778265,0,-9.8444590920070709
47,183.95303326810185,2.749139590652578,1.425670240296308,0,-3.3402346578520925,0,-10.277131443404357
48,187.86692759295508,-11.72863710209309,-12.904256815760995,0,-13.815510557964274,0,-10.719108576552122
49,191.78082191780831,-6.4121261975866251,-7.4405184455381566,0,-13.815510557964274,0,-11.170390491450366
50,195.69471624266154,6.7859736756188758,5.9020099512451987,0,-2.4366648573129219,0,-11.630977188099092
51,199.60861056751477,-8.2370203445607935,-8.9815227230891583,0,-13.815510557964274,0,-12.100868666498291
52,203.522504892368,-9.2742310405245192,-9.8862688738907281,0,-13.815510557964274,0,-12.580064926647976
53,207.43639921722124,3.8060112039043403,3.3176574106118539,0,-3.0149409318308091,0,-13.068565968548135
54,211.35029354207447,2.5238591013884317,2.1489496094618903,0,-3.4257335248661711,0,-13.566371792198781
55,215.2641878669277,20.411450735538043,20.138657787861849,0,-1.3354265905083789,0,-14.073482397599903
56,219.17808219178093,3.6055681742807479,3.4228623233213797,0,-3.0690432788400193,0,-14.5898977847515
57,223.09197651663416,-12.006687846515986,-12.111664691455113,0,-13.815510557964274,0,-15.115617953653578
58,227.00587084148739,-0.76506758608128267,-0.80466508753820354,0,-13.815510557964274,0,-15.650642904306139
59,230.91976516634062,-7.5836877199080064,-7.5699614779602751,0,-13.815510557964274,0,-16.194972636709174
60,234.83365949119386,-5.1907937595215161,-5.1352788890960994,0,-13.815510557964274,0,-16.748607150862693
61,238.74755381604709,0.53452269410694908,0.62097808176188352,0,-4.9779037352942641,0,-17.311546446766684
62,242.66144814090032,3.4800737809542031,3.5874201207868115,0,-3.1044691494630325,0,-17.883790524421158
63,246.57534246575355,7.1039838029680773,7.2230352030119018,0,-2.390866918748622,0,-18.465339383826112
64,250.48923679060678,8.8091688841001332,8.9316319073181294,0,-2.175729546736882,0,-19.05619302498156
65,254.40313111546001,24.210723040767974,24.329198848948216,0,-1.1647270085676644,0,-19.656351447887467
66,258.31702544031322,-17.111010033891564,-17.003042156108098,0,-13.815510557964274,0,-20.265814652543853
67,262.23091976516645,-9.2250248973445697,-9.1332369209457891,0,-13.815510557964274,0,-20.884582638950718
68,266.14481409001968,-7.4760846824479614,-7.4053385889719392,0,-13.815510557964274,0,-21.512655407108078
69,270.05870841487291,23.756750306492503,23.802356415546861,0,-1.1836559309202042,0,-22.150032957015906
70,273.97260273972614,-5.6777119242159646,-5.6606319591475209,0,-13.815510557964274,0,-22.796715288674214
71,277.88649706457937,9.2720848186451814,9.2579087020155306,0,-2.1245143906264099,0,-23.452702402083009
72,281.8003913894326,6.6425236821089211,6.5949615615608961,0,-2.4580306805624796,0,-24.117994297242269
73,285.71428571428584,1.9101666371259358,1.8276366765995982,0,-3.7043321616267848,0,-24.792590974152017
74,289.62818003913907,-7.5339122909253753,-7.6524856491275646,0,-13.815510557964274,0,-25.476492432812247
75,293.5420743639923,-7.9836475608673885,-8.1388592978800851,0,-13.815510557964274,0,-26.169698673222953
76,297.45596868884553,7.6574506496028878,7.4654813483849489,0,-2.3158435294582191,0,-26.872209695384136
77,301.36986301369876,16.668557173307921,16.440205311591576,0,-1.5379985037225197,0,-27.584025499295795
78,305.28375733855199,4.9158739631821025,4.652048843251178,0,-2.7590530911565434,0,-28.30514608495794
79,309.19765166340522,-13.732869464966203,-14.030668194618958,0,-13.815510557964274,0,-29.035571452370569
80,313.11154598825846,14.414893265316634,14.085272947986455,0,-1.6832607178031915,0,-29.775301601533666
81,317.02544031311169,8.3083223382385221,7.9497396536995169,0,-2.2342649406508954,0,-30.524336532447254
82,320.93933463796492,7.2695000544785904,6.8855543232735403,0,-2.3678351235648152,0,-31.282676245111315
83,324.85322896281815,-0.74796941723582133,-1.1529418790611148,0,-13.815510557964274,0,-32.050320739525851
84,328.76712328767138,-7.4283259732923907,-7.849302089306077,0,-13.815510557964274,0,-32.827270015690878
85,332.68101761252461,21.355932750132602,20.924559355937795,0,-1.2901930628070388,0,-33.613524073606378
86,336.59491193737784,-1.8019006574698748,-2.2376379586833779,0,-13.815510557964274,0,-34.40908291327235
87,340.50880626223108,-11.745296646004096,-12.179139231469547,0,-13.815510557964274,0,-35.213946534688802
88,344.42270058708431,2.1237892752075451,1.6980920303734237,0,-3.5983207572862463,0,-36.028114937855733
89,348.33659491193754,-7.6693539367312011,-8.0809090041752967,0,-13.815510557964274,0,-36.851588122773158
90,352.25048923679077,-20.818753006962513,-21.210659477929553,0,-13.815510557964274,0,-37.684366089441056
91,356.164383561644,-7.0396131677097404,-7.4070608280277019,0,-13.815510557964274,0,-38.526448837859427
92,360.07827788649723,5.6258699268454091,5.2868390024396907,0,-2.6241470546540446,0,-39.377836368028284
93,363.99217221135046,12.538754698490417,12.231153382170357,0,-1.8226984205151937,0,-40.238528679947613
94,367.9060665362037,20.108023859667732,19.833897208613799,0,-1.3504037120427883,0,-41.10852577361743
95,371.81996086105693,1.5960449823908354,1.356516505249723,0,-3.8839939613624366,0,-41.987827649037719
96,375.73385518591016,-8.4925064291638162,-8.6971277881887339,0,-13.815510557964274,0,-42.876434306208488
97,379.64774951076339,10.712203061405612,10.542136524544235,0,-1.9801390797971916,0,-43.774345745129736
98,383.56164383561662,-13.342959029646474,-13.479303073835514,0,-13.815510557964274,0,-44.681561965801464
99,387.47553816046985,21.69332829716544,21.589583305081263,0,-1.2745178829183812,0,-45.598082968223679
100,391.38943248532308,7.6646055800720205,7.5922222438111095,0,-2.3149095907124071,0,-46.523908752396366
101,395.30332681017632,-13.694022123876909,-13.736246490296578,0,-13.815510557964274,0,-47.45903931831954
102,399.21722113502955,-6.6488125057609748,-6.6619381512110651,0,-13.815510557964274,0,-48.403474665993166
103,403.13111545988278,-11.721355489210719,-11.706240798952855,0,-13.815510557964274,0,-49.357214795417299
104,407.04500978473601,-7.9133797993274317,-7.8706723190970926,0,-13.815510557964274,0,-50.320259706591905
105,410.95890410958924,-9.1304676434418468,-9.0606429493010268,0,-13.815510557964274,0,-51.292609399516998
106,414.87279843444247,1.8838177727094396,1.9803758796274877,0,-3.7182221965870963,0,-52.274263874192542
107,418.7866927592957,4.9727550406446523,5.0956424517201153,0,-2.7475486237924294,0,-53.265223130618594
