Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,62367.886916437252,-10.039343543772631,0,0,0,-0
1,3.9138943248532287,62358.38706515549,-7.4759023306742831,0,-0.00015233119689820525,0,-0.00017671470077018848
2,7.8277886497064575,62311.788161594683,-17.904235095792018,0,-0.00089988618583045446,0,-0.0007068588030807539
3,11.741682974559687,62266.377983621482,-3.0944265107506692,0,-0.0016289092785522659,0,-0.0015904323069316968
4,15.655577299412915,62195.32310343039,10.023849562937546,0,-0.0027707045021430911,0,-0.0028274352123230156
5,19.569471624266143,62079.821554640068,2.5142835467852507,0,-0.0046295087282721614,0,-0.0044178675192547119
6,23.483365949119371,61948.276005614171,2.6075026273740054,0,-0.0067507312728173315,0,-0.0063617292277267862
7,27.397260273972599,61786.075652255153,-4.5165262564756494,0,-0.0093724841505582138,0,-0.0086590203377392323
8,31.311154598825826,61620.747987430281,8.4238920003627022,0,-0.012051878350298088,0,-0.011309740849292062
9,35.225048923679054,61417.986903968093,6.8410087417290057,0,-0.015347771585694439,0,-0.014313890762385267
10,39.138943248532286,61197.165495409208,9.7912603025416054,0,-0.01894963714589764,0,-0.017671470077018848
11,43.052837573385517,60949.098785791444,7.738925121986151,0,-0.023011440462322376,0,-0.021382478793192806
12,46.966731898238748,60667.291952110827,-6.1946311555710034,0,-0.02764580489859951,0,-0.025446916910907148
13,50.88062622309198,60399.786763318232,15.61659685937274,0,-0.032064935631196285,0,-0.029864784430161859
14,54.794520547945211,60065.236779187057,-8.6203471600833854,0,-0.037619258942295536,0,-0.034636081350956964
15,58.708414872798443,59743.866807634266,0.8433567448380237,0,-0.042983972185072154,0,-0.039760807673292424
16,62.622309197651674,59400.474355154278,8.3011115144031056,0,-0.048748298043373994,0,-0.045238963397168284
17,66.536203522504906,59015.498038318663,-6.3392592981697691,0,-0.05525042212979217,0,-0.051070548522584504
18,70.450097847358137,58624.537800892562,-8.033804368958199,0,-0.06189716741503435,0,-0.05725556304954111
19,74.363992172211368,58222.475710252431,-2.4801004137191645,0,-0.068779049379704554,0,-0.063794006978038081
20,78.2778864970646,57801.068756556306,1.4771461251323008,0,-0.07604324405185231,0,-0.070685880308075447
21,82.191780821917831,57359.320633037067,2.2195233752633987,0,-0.083715157850844268,0,-0.077931183039653171
22,86.105675146771063,56899.583999908384,1.45886018233531,0,-0.091762480125202217,0,-0.085529915172771309
23,90.019569471624294,56422.094087464415,-1.2274570110655258,0,-0.10018968922338571,0,-0.093482076707429765
24,93.933463796477525,55927.503713530001,-5.85972814180586,0,-0.10899423465417603,0,-0.10178766764362866
