Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,15103.253687265869,-0.18800430846868293,0,0,0,-0
1,3.9138943248532287,15098.80828075528,9.7551192153318169,0,-0.0002943776850334479,0,-0.0008950109937891288
2,7.8277886497064575,15059.652359025857,13.663660546308353,0,-0.0028910582118452073,0,-0.0035800439751565152
3,11.741682974559687,14998.153363856703,23.60296301382553,0,-0.0069831121396906224,0,-0.0080550989441021629
4,15.655577299412915,14876.957628276434,1.7201142864501544,0,-0.0150966485523746,0,-0.014320175900626061
5,19.569471624266143,14734.955046034394,-13.785087900815579,0,-0.024687631231152064,0,-0.022375274844728222
6,23.483365949119371,14608.878462493441,12.947908240941571,0,-0.033280738829744645,0,-0.032220395776408645
7,27.397260273972599,14424.325884529586,6.4734713166521285,0,-0.045994117726591024,0,-0.043855538695667301
8,31.311154598825826,14213.598986561961,-2.1088501268048616,0,-0.060711015148167943,0,-0.057280703602504243
9,35.225048923679054,13980.098518095087,-10.744288167487127,0,-0.077275412732262322,0,-0.07249589049691943
10,39.138943248532286,13742.438546263918,-2.2924643176118624,0,-0.094421447646245507,0,-0.089501099378912888
11,43.052837573385517,13478.703773667132,-0.25268703293913569,0,-0.11379925495007667,0,-0.1082963302484846
12,46.966731898238748,13205.427451031559,10.23228450586956,0,-0.13428228096955719,0,-0.12888158310563461
13,50.88062622309198,12891.279663921743,-3.9165173412374821,0,-0.15835910885200846,0,-0.15125685795036281
14,54.794520547945211,12588.360084201055,7.5977603449353737,0,-0.18213761243971205,0,-0.17542215478266937
15,58.708414872798443,12250.770059443526,-2.960826511062276,0,-0.20932139957674312,0,-0.20137747360255406
16,62.622309197651674,11921.090988101911,5.1363679700666056,0,-0.236601013290692,0,-0.22912281441001714
17,66.536203522504906,11578.028815126181,8.7455247311176727,0,-0.26580096215071375,0,-0.2586581772050584
18,70.450097847358137,11216.698146293375,1.1521012964189061,0,-0.29750662266383776,0,-0.28998356198767794
19,74.363992172211368,10849.730511426391,-6.8043344582559477,0,-0.33076995456568153,0,-0.32309896875787575
20,78.2778864970646,10499.981802290626,5.992642712007525,0,-0.36353667254033922,0,-0.35800439751565183
21,82.191780821917831,10134.72598534689,5.1439036228481259,0,-0.3989424535215918,0,-0.39469984826100607
22,86.105675146771063,9761.5545050646124,-3.3535278348899382,0,-0.43645853578484378,0,-0.43318532099393875
23,90.019569471624294,9407.973351371731,6.5012239455006178,0,-0.4733526379846506,0,-0.47346081571444942
24,93.933463796477525,9050.6898023322556,10.008521527287455,0,-0.51206922052781101,0,-0.51552633242253876
25,97.847358121330757,8692.9078671218667,9.0707812263700234,0,-0.55240269105990591,0,-0.55938187111820625
26,101.76125244618399,8344.8371698462397,12.706715983468374,0,-0.59326715196493518,0,-0.6050274318014518
27,105.67514677103722,7998.0927262022242,11.454742220822567,0,-0.63570709255601954,0,-0.6524630144722755
28,109.58904109589045,7659.4230165261679,11.103019268885488,0,-0.67897353988494169,0,-0.70168861913067759
29,113.50293542074368,7318.9979440657189,0.97780104621578356,0,-0.7244367708717997,0,-0.75270424577665795
30,117.41682974559691,7000.8814650461682,4.414999480923858,0,-0.76887413188150755,0,-0.80550989441021659
31,121.33072407045015,6680.6577254108051,-3.6160744749096514,0,-0.81569375199779071,0,-0.86010556503135371
32,125.24461839530338,6376.0366652285511,-5.9106863880215164,0,-0.8623635046093967,0,-0.91649125764006911
33,129.15851272015661,6081.588280601145,-8.2990260695292442,0,-0.90964430436174049,0,-0.97466697223636234
34,133.07240704500984,5787.6959818446685,-20.698328592435953,0,-0.95917591479439868,0,-1.0346327088202343
35,136.98630136986307,5525.865579042159,-11.810075731628881,0,-1.0054702955641555,0,-1.0963884673916839
36,140.9001956947163,5266.8317532103783,-11.020259782880906,0,-1.0534812001673122,0,-1.1599342479507122
37,144.81409001956953,5014.2773693643767,-14.687198912517971,0,-1.1026208794013412,0,-1.2252700504973189
38,148.72798434442277,4797.3498487015959,6.3674596770478642,0,-1.1468465459986552,0,-1.2923958750315034
39,152.641878669276,4571.8636489719584,8.0537338875115303,0,-1.1949892741587902,0,-1.3613117215532662
40,156.55577299412923,4332.6945550160463,-14.599876101276299,0,-1.2487205490406001,0,-1.4320175900626075
41,160.46966731898246,4146.1987372045396,4.96532017771586,0,-1.2927182490372513,0,-1.5045134805595273
42,164.38356164383569,3937.978448878715,-7.40323106391115,0,-1.3442426889908872,0,-1.5787993930440252
43,168.29745596868892,3777.3290314574942,17.870844252774823,0,-1.3858930421534488,0,-1.654875327516101
44,172.21135029354215,3588.120728200076,4.9681934642651839,0,-1.4372816051862936,0,-1.732741283975755
45,176.12524461839539,3423.8299289737033,7.698929253545451,0,-1.4841504098176215,0,-1.812397262422988
46,180.03913894324862,3262.5024723139904,4.460332010230319,0,-1.5324156661412203,0,-1.893843262857799
47,183.95303326810185,3096.8849044951926,-11.637013330539141,0,-1.5845134598335713,0,-1.9770792852801882
48,187.86692759295508,2960.7536767072165,-6.4446519735286607,0,-1.6294663401522731,0,-2.0621053296901555
49,191.78082191780831,2839.8435486488324,6.1480054911137358,0,-1.6711612344353814,0,-2.1489213960877005
50,195.69471624266154,2705.9971010299423,-1.6404563917300452,0,-1.7194397381510349,0,-2.237527484472825
51,199.60861056751477,2588.4758790448486,-0.1754931369090301,0,-1.763840957777651,0,-2.3279235948455264
52,203.522504892368,2476.8833779658548,0.51366041906665771,0,-1.8079091291560661,0,-2.4201097272058072
53,207.43639921722124,2377.7159967767107,7.2826485954055311,0,-1.8487698348971056,0,-2.5140858815536653
54,211.35029354207447,2251.7721015319676,-18.72083471329741,0,-1.9031926896845921,0,-2.6098520578891029
55,215.2641878669277,2168.8219530410306,-7.3886388187988601,0,-1.9407260552297436,0,-2.7074082562121187
56,219.17808219178093,2081.7594692962252,-5.5015728411784277,0,-1.9816967617444756,0,-2.8067544765227117
57,223.09197651663416,2006.1183782731559,2.7858779715454931,0,-2.0187084966882609,0,-2.9078907188208829
58,227.00587084148739,1919.9469002495898,-4.1803560075905795,0,-2.0626126670498892,0,-3.0108169831066331
59,230.91976516634062,1842.9359827001365,-6.4260365995043367,0,-2.1035502538797659,0,-3.1155332693799611
60,234.83365949119386,1775.3765815431123,-3.3914610729041317,0,-2.140897637546376,0,-3.2220395776408677
61,238.74755381604709,1718.9476316800856,6.8565737403360867,0,-2.1731979350599646,0,-3.330335907889352
62,242.66144814090032,1649.0470495406614,-0.043997744469348836,0,-2.2147126212513597,0,-3.4404222601254149
63,246.57534246575355,1586.3712053595802,-3.170671817224362,0,-2.2534610494616119,0,-3.5522986343490559
64,250.48923679060678,1549.7437473617797,16.512928096670564,0,-2.2768206036062697,0,-3.6659650305602778
65,254.40313111546001,1476.3532441650821,-3.6047355492979842,0,-2.3253351737274945,0,-3.7814214487590747
66,258.31702544031322,1431.9154472783955,2.3797889916129153,0,-2.35589717498857,0,-3.8986678889454494
67,262.23091976516645,1360.9489247441611,-20.838731877202044,0,-2.4067280013632391,0,-4.0177043511194031
68,266.14481409001968,1327.897838003639,-8.6507158134972286,0,-2.4313130777062253,0,-4.1385308352809371
69,270.05870841487291,1262.1472781666548,-31.515687885852735,0,-2.4820957370850083,0,-4.2611473414300471
70,273.97260273972614,1255.8828251367158,2.8980195476579289,0,-2.4870714249817092,0,-4.3855538695667358
71,277.88649706457937,1210.352488115584,-4.0240649772308554,0,-2.5239985669095142,0,-4.5117504196910039
72,281.8003913894326,1169.4348495308789,-8.273706209475451,0,-2.5583895990652525,0,-4.6397369918028488
73,285.71428571428584,1141.7702809653101,-1.0880810802802472,0,-2.5823302606093228,0,-4.7695135859022724
74,289.62818003913907,1117.3606859795671,7.6505832410903434,0,-2.6039408226430716,0,-4.9010802019892754
75,293.5420743639923,1091.7560070413294,13.602081690991504,0,-2.6271227810054776,0,-5.0344368400638562
76,297.45596868884553,1063.0173219742344,14.931833551303217,0,-2.6537988019939278,0,-5.1695835001260138
77,301.36986301369876,1010.6622521012849,-8.7432673780551067,0,-2.7043043854583235,0,-5.3065201821757499
78,305.28375733855199,1015.2675920851068,23.248152982819938,0,-2.699757981317378,0,-5.4452468862130647
79,309.19765166340522,955.36939764770034,-10.467654046427235,0,-2.7605674060582741,0,-5.585763612237959
80,313.11154598825846,936.91998285326429,-3.8523189283446162,0,-2.7800675941457382,0,-5.7280703602504301
81,317.02544031311169,912.31978033488565,-4.4233127840458115,0,-2.8066749106213833,0,-5.8721671302504816
82,320.93933463796492,887.95693411154309,-5.7142322642421464,0,-2.8337422313752874,0,-6.0180539222381091
83,324.85322896281815,865.43144609312321,-6.0505838179223499,0,-2.8594373113770475,0,-6.1657307362133151
84,328.76712328767138,852.26676866333844,2.1618316024679389,0,-2.8747658889884891,0,-6.3151975721761007
85,332.68101761252461,821.03962745981642,-8.4332750780807935,0,-2.9120940999737375,0,-6.4664544301264648
86,336.59491193737784,805.03321837315411,-4.4895315899927102,0,-2.9317819339422706,0,-6.619501310064404
87,340.50880626223108,814.47708784948929,24.281905608054256,0,-2.9201191782488189,0,-6.7743382119899236
88,344.42270058708431,775.17844344903676,3.7435770077806909,0,-2.9695722231076398,0,-6.93096513590302
89,348.33659491193754,757.27163847979716,4.0811134417444279,0,-2.99294345098957,0,-7.0893820818036977
90,352.25048923679077,710.45851932786184,-24.956506474630295,0,-3.0567549121039765,0,-7.2495890496919522
91,356.164383561644,710.60631923722167,-7.4591439945943705,0,-3.0565468992028313,0,-7.4115860395677853
92,360.07827788649723,705.12794939553896,4.0247242006836865,0,-3.0642862007197409,0,-7.5753730514311961
93,363.99217221135046,696.24528910609376,11.751249758263532,0,-3.0769634504460468,0,-7.7409500852821846
94,367.9060665362037,659.63330551899571,-8.5746893154971762,0,-3.1309813926488879,0,-7.9083171411207527
95,371.81996086105693,661.14520256232083,8.9256667957592359,0,-3.1286919887943552,0,-8.0774742189468984
96,375.73385518591016,620.96772280594962,-15.539701141610369,0,-3.1913863711444934,0,-8.2484213187606219
97,379.64774951076339,600.26417216569575,-20.790497052935311,0,-3.2252956303081559,0,-8.4211584405619231
98,383.56164383561662,611.83215960673965,5.983732967972327,0,-3.2062074796786795,0,-8.595685584350802
99,387.47553816046985,604.16837111756774,13.288510675140747,0,-3.2188125563524208,0,-8.7720027501272622
100,391.38943248532308,588.58247222467469,12.43849689303288,0,-3.244948418968522,0,-8.9501099378913
101,395.30332681017632,554.62321905706779,-7.0161970968641523,0,-3.3043764769511856,0,-9.1300071476429157
102,399.21722113502955,559.77136782506716,12.40313042826757,0,-3.2951370469466288,0,-9.3116943793821054
103,403.13111545988278,541.14434715537629,7.8087029475082561,0,-3.3289794168673841,0,-9.4951716331088782
104,407.04500978473601,524.82100172378,5.271294876546734,0,-3.35960822021157,0,-9.6804389088232288
105,410.95890410958924,519.45815327335868,13.437102652598703,0,-3.3698792202025598,0,-9.8674962065251588
106,414.87279843444247,501.9308818328422,9.1683583743646118,0,-3.4042030509490235,0,-10.056343526214661
