Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1521.392632785738,13.333579891416852,0,0,0,-0
1,3.9138943248532287,1507.4717609888776,2.9776141867024091,0,-0.0091922040798841347,0,-0.0023869274129465429
2,7.8277886497064575,1488.9360410270783,-4.9214736726457229,0,-0.021564322712220273,0,-0.0095477096517861716
3,11.741682974559687,1475.1937963935472,-1.1279189149778173,0,-0.030836752631276151,0,-0.021482346716518896
4,15.655577299412915,1444.8222576319959,-7.346496651295328,0,-0.05163981227826539,0,-0.038190838607144686
5,19.569471624266143,1416.8508237443887,-4.9311260441154161,0,-0.071189442126787475,0,-0.059673185323663579
6,23.483365949119371,1392.8278080609921,7.1927713066287531,0,-0.088290046324577112,0,-0.085929386866075569
7,27.397260273972599,1345.7750726466736,1.4961050146268018,0,-0.12265601190860655,0,-0.11695944323438058
8,31.311154598825826,1313.4757054650502,15.148753727968838,0,-0.14694928723519815,0,-0.15276335442857875
9,35.225048923679054,1243.5755945093954,-4.8627349653965064,0,-0.2016353470398845,0,-0.19334112044867
10,39.138943248532286,1179.8993179890447,-15.402582036924255,0,-0.25419701007875012,0,-0.23869274129465431
11,43.052837573385517,1126.3152389680797,-13.304072796957534,0,-0.30067466708336082,0,-0.28881821696653176
12,46.966731898238748,1068.3500275947179,-13.739058572061198,0,-0.35351069314180256,0,-0.34371754746430233
13,50.88062622309198,1024.1059840542537,0.7142016983720374,0,-0.39580609986341131,0,-0.40339073278796589
14,54.794520547945211,967.6638428778175,3.4871166708560541,0,-0.45249664294993386,0,-0.46783777293752277
15,58.708414872798443,896.95922677928934,-8.0914044802702616,0,-0.52837099422995615,0,-0.53705866791297241
16,62.622309197651674,846.52152525547513,-0.046809939823838034,0,-0.58624577037448933,0,-0.61105341771431554
17,66.536203522504906,794.63715012721434,5.4113786049585801,0,-0.64949580462907497,0,-0.68982202234155143
18,70.450097847358137,716.66292369855205,-16.792273347301027,0,-0.75277579046633181,0,-0.77336448179468065
19,74.363992172211368,672.95956546771845,-6.6630408330914301,0,-0.81569615334894519,0,-0.86168079607370274
20,78.2778864970646,621.65759124409772,-6.369596556374713,0,-0.89499195539180243,0,-0.95477096517861804
21,82.191780821917831,579.08650355053032,0.18388766661930275,0,-0.96592953210472821,0,-1.0526349891094262
22,86.105675146771063,523.03092096531464,-9.3890060775174469,0,-1.0677408155382002,0,-1.1552728678661279
23,90.019569471624294,482.66051246295734,-6.03118828993256,0,-1.1480678663858706,0,-1.2626846014487221
24,93.933463796477525,444.11848584929947,-3.6587651749633174,0,-1.231290013307718,0,-1.3748701898572102
25,97.847358121330757,396.79524014039845,-12.893294382731009,0,-1.343961020435231,0,-1.4918296330915914
26,101.76125244618399,374.87425031719459,0.47775808022298361,0,-1.4007907629136667,0,-1.6135629311518651
27,105.67514677103722,359.5394043332717,17.701842176298314,0,-1.4425576202899431,0,-1.7400700840380317
28,109.58904109589045,296.76553300043406,-15.154595248115296,0,-1.6344390243150573,0,-1.8713510917500913
29,113.50293542074368,268.61922381052216,-15.911480315008458,0,-1.7340865482279586,0,-2.0074059542880445
30,117.41682974559691,266.03806512823343,6.4983785654665196,0,-1.7437419996306591,0,-2.1482346716518905
31,121.33072407045015,221.18256327905738,-15.623989401739308,0,-1.9283929614713469,0,-2.2938372438416308
32,125.24461839530338,209.61684209703796,-6.5675717652308263,0,-1.982100097424967,0,-2.4442136708572635
33,129.15851272015661,186.70777777528781,-10.816100080937389,0,-2.0978366912659476,0,-2.5993639526987882
34,133.07240704500984,162.13381982829765,-18.542386964862267,0,-2.2389593575950224,0,-2.7592880893662075
35,136.98630136986307,147.22908935516054,-18.26670235741965,0,-2.3353915954872493,0,-2.9239860808595184
36,140.9001956947163,142.21835656477364,-9.6236359330766259,0,-2.3700178013559712,0,-3.0934579271787235
37,144.81409001956953,148.80265872351288,9.2222439854096265,0,-2.3247604101551773,0,-3.2677036283238214
38,148.72798434442277,131.08775982649081,2.5040487147865118,0,-2.451514378917111,0,-3.4467231842948123
39,152.641878669276,124.18146002476638,5.4494561960300825,0,-2.5056375169662646,0,-3.6305165950916956
40,156.55577299412923,112.68205677648857,2.7690304769509169,0,-2.6028112040660303,0,-3.819083860714473
41,160.46966731898246,89.268471151463558,-12.75360565570961,0,-2.8357330412332735,0,-4.0124249811631438
