Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,222.52801339116689,-6.031294812569449,0,0,0,-0
1,3.9138943248532287,239.09542642368154,11.320098464798464,0,0.071809749419374222,0,-0.0037130550402523555
2,7.8277886497064575,210.87821369002796,-14.563858972746624,0,-0.053772216026097178,0,-0.014852220161009422
3,11.741682974559687,203.25217277318833,-18.362613384743334,0,-0.090605558041072426,0,-0.033417495362271211
4,15.655577299412915,215.6674255392395,-0.71545935886367773,0,-0.031315472007155336,0,-0.059408880644037688
5,19.569471624266143,216.28682681842966,6.4206773258451388,0,-0.028447567823548823,0,-0.0928263760063089
6,23.483365949119371,189.96186756225268,-12.24786346374316,0,-0.15822964158547667,0,-0.13366998144908482
7,27.397260273972599,193.74590060745888,0.1676233328039228,0,-0.13850548670827276,0,-0.18193969697236537
8,31.311154598825826,178.23095389213893,-5.9185736127143471,0,-0.22197279351234592,0,-0.23763552257615075
9,35.225048923679054,174.95390620284482,0.84616496420583909,0,-0.24053045045999005,0,-0.30075745826044081
10,39.138943248532286,166.9721381893315,3.3348222455791405,0,-0.2872260352545899,0,-0.3713055040252356
11,43.052837573385517,126.12885663288844,-26.788056572328568,0,-0.56774894049421509,0,-0.44927965987053509
12,46.966731898238748,145.76492099883774,3.6505641513969205,0,-0.42305780265210718,0,-0.53467992579633938
13,50.88062622309198,128.87954204186912,-2.5029535482203147,0,-0.54617481106892474,0,-0.62750630180264821
14,54.794520547945211,104.53233098165242,-16.323813007509692,0,-0.7555565856241494,0,-0.72775878788946224
15,58.708414872798443,103.86778996353786,-6.7823457612241995,0,-0.76193415649625962,0,-0.83543738405678036
16,62.622309197651674,96.34726877315147,-4.5111805958202371,0,-0.8370939490357322,0,-0.95054209030460379
17,66.536203522504906,82.2706357058386,-9.2836684328558867,0,-0.99503874834441208,0,-1.0730729066329316
18,70.450097847358137,86.855684320371509,4.0646085155269729,0,-0.94080505615712462,0,-1.2030298330417641
19,74.363992172211368,70.577795547037283,-4.0260575329472905,0,-1.148337412197691,0,-1.3404128695311015
20,78.2778864970646,84.532247490495308,17.520804718484442,0,-0.96791990789436255,0,-1.4852220161009435
21,82.191780821917831,60.425282699345182,0.40664630477660402,0,-1.303645391467976,0,-1.6374572727512902
22,86.105675146771063,67.577888975115059,13.959319973436155,0,-1.1917721531852075,0,-1.7971186394821419
23,90.019569471624294,38.832737630190891,-8.9622914249296279,0,-1.7457893523379391,0,-1.9642061162934974
24,93.933463796477525,50.720569777455367,8.1959577940380832,0,-1.478721452714332,0,-2.1387197031853593
25,97.847358121330757,49.32639601522358,11.547750369416514,0,-1.5065936426679754,0,-2.3206594001577252
26,101.76125244618399,44.637742867716774,11.112893316178443,0,-1.6064732427673134,0,-2.5100252072105955
27,105.67514677103722,16.99816267764939,-12.730555914054511,0,-2.5719477361327798,0,-2.7068171243439698
28,109.58904109589045,49.036423182122419,22.681778777233657,0,-1.5124896443379166,0,-2.9110351515578494
29,113.50293542074368,5.8418631082383286,-17.524939445319092,0,-3.6400032252172072,0,-3.1226792888522339
30,117.41682974559691,19.857527299055118,-0.87231433220749233,0,-2.4164698522908021,0,-3.3417495362271228
31,121.33072407045015,27.448670002029658,9.0392577845198456,0,-2.0927352814375997,0,-3.5682458936825179
32,125.24461839530338,17.529465095235864,1.156894370849098,0,-2.5411698117726105,0,-3.8021683612184174
33,129.15851272015661,7.3781066515447211,-7.2099806887360867,0,-3.4065359421465731,0,-4.04351693883482
34,133.07240704500984,-2.0132381887828341,-15.039918322057243,0,-13.815510557964274,0,-4.2922916265317284
35,136.98630136986307,26.354218610341398,14.693028276007228,0,-2.1334246353257678,0,-4.5484924243091402
36,140.9001956947163,19.854731704342505,9.3880238219032179,0,-2.416610644821239,0,-4.8121193321670583
37,144.81409001956953,-1.7551368545853521,-11.175788881663053,0,-13.815510557964274,0,-5.0831723501054809
38,148.72798434442277,9.390101175708903,0.88729191521752526,0,-3.1653969285648387,0,-5.3616514781244078
39,152.641878669276,14.198320171949163,6.5029903127740116,0,-2.7519293367034159,0,-5.6475567162238383
40,156.55577299412923,7.2373683764764598,0.25468397472208515,0,-3.4257953401535968,0,-5.9408880644037749
41,160.46966731898246,6.0794037085916415,-0.27217856748433,0,-3.6001463796391548,0,-6.2416455226642178
42,164.38356164383569,9.4149700350740559,3.6241151078073268,0,-3.1627520171381258,0,-6.5498290910051642
43,168.29745596868892,-1.6677100332188504,-6.9590171518985677,0,-13.815510557964274,0,-6.8654387694266132
44,172.21135029354215,-3.8529134390759507,-8.6984531061109092,0,-13.815510557964274,0,-7.1884745579285676
45,176.12524461839539,-0.33043864244468857,-4.7781856970038579,0,-13.815510557964274,0,-7.5189364565110299
46,180.03913894324862,8.8672854275664719,4.7737921861478476,0,-3.2226842868142742,0,-7.8568244651739949
47,183.95303326810185,18.92224246890801,15.142773279547988,0,-2.4647149162358519,0,-8.2021385839174652
48,187.86692759295508,-5.3706713370929196,-8.8739076534865458,0,-13.815510557964274,0,-8.5548788127414372
49,191.78082191780831,-11.688253723157333,-14.951215188921562,0,-13.815510557964274,0,-8.9150451516459164
50,195.69471624266154,4.017237397021038,0.96008645474686471,0,-4.0144585448435359,0,-9.2826376006309008
51,199.60861056751477,-4.8860567861141266,-7.7704502813580953,0,-13.815510557964274,0,-9.657656159696387
52,203.522504892368,6.8741892217983409,4.1310648394106044,0,-3.4772792913394444,0,-10.040100828842382
53,207.43639921722124,2.0596934341253053,-0.57173085921796885,0,-4.6824958432216803,0,-10.429971608068879
