Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,736.83823523643127,0.35429460875849755,0,0,0,-0
1,3.9138943248532287,735.35330796942651,0.90895589982181102,0,-0.0020173024052946159,0,-0.0028842207054985479
2,7.8277886497064575,756.98357574393776,28.618962459327975,0,0.026973179456694921,0,-0.011536882821994192
3,11.741682974559687,715.07886105091211,-3.2816112638935557,0,-0.029975545449990718,0,-0.025957986349486938
4,15.655577299412915,704.82963453965851,0.20916907777603844,0,-0.04441225676382457,0,-0.046147531287976766
5,19.569471624266143,677.22649864733648,-10.173076412785637,0,-0.084362598023194318,0,-0.072105517637463701
6,23.483365949119371,671.20856010861382,4.1977770611674945,0,-0.093288468726829582,0,-0.10383194539794774
7,27.397260273972599,634.32179841814491,-9.4931226082514897,0,-0.1498119830872405,0,-0.1413268145694288
8,31.311154598825826,600.92341340512758,-17.285875486717266,0,-0.20390088276118878,0,-0.18459012515190706
9,35.225048923679054,599.44878197799596,8.8332244768480788,0,-0.2063578409856828,0,-0.23362187714538238
10,39.138943248532286,574.29971428828264,12.832229854007828,0,-0.24921696686349645,0,-0.2884220705498548
11,43.052837573385517,522.1829594169908,-9.0159964324084534,0,-0.34435035379769269,0,-0.34899070536532434
12,46.966731898238748,495.5579111354653,-4.674912839705974,0,-0.39668415615906666,0,-0.41532778159179101
13,50.88062622309198,465.6108865108996,-3.3600563266659451,0,-0.45901809941266719,0,-0.48743329922925466
14,54.794520547945211,431.01122729484757,-6.7744924419514794,0,-0.53623423806556658,0,-0.56530725827771577
15,58.708414872798443,420.31426855283144,13.300865497205267,0,-0.56136568730728853,0,-0.64894965873717347
16,62.622309197651674,376.15270267824536,-0.79652224688009421,0,-0.67237319214995805,0,-0.73836050060762881
17,66.536203522504906,334.74405270765601,-13.100364049816758,0,-0.78900215919453509,0,-0.8335397838890809
18,70.450097847358137,339.29314661671503,19.388123833634349,0,-0.77550390424684768,0,-0.93448750858153018
19,74.363992172211368,291.55784214733615,-1.7345144946934221,0,-0.92712996181007246,0,-1.0412036746849767
20,78.2778864970646,244.28844363161477,-23.836439008470226,0,-1.10401870409806,0,-1.1536882821994201
21,82.191780821917831,249.83304879628443,5.3517899126109221,0,-1.0815754872716066,0,-1.2719413311248606
22,86.105675146771063,225.34081534364702,2.9365603197487893,0,-1.1847543862266434,0,-1.3959628214612985
23,90.019569471624294,203.95457656297793,2.0493243907644008,0,-1.2844710720940762,0,-1.5257527532087327
24,93.933463796477525,178.55550278845956,-4.4135420310181033,0,-1.4174688843587901,0,-1.6613111263671652
25,97.847358121330757,170.21257784489569,4.6538864492974898,0,-1.4653202634479676,0,-1.8026379409365947
26,101.76125244618399,154.96841570018555,5.3482178468625534,0,-1.5591470507588705,0,-1.9497331969170206
27,105.67514677103722,135.29228513703146,0.2054217305058588,0,-1.6949308641080707,0,-2.1025968943084434
28,109.58904109589045,115.18169344382001,-6.7014719154139355,0,-1.855857552681897,0,-2.2612290331108635
29,113.50293542074368,123.23234124886152,13.304234056767827,0,-1.7882968504515082,0,-2.425629613324281
30,117.41682974559691,98.443447777154418,-0.6945498709776754,0,-2.0128861281802526,0,-2.5957986349486952
31,121.33072407045015,101.61944103109352,12.190774904632599,0,-1.9811335116672499,0,-2.7717360979841077
32,125.24461839530338,65.811526101600691,-14.905623611516766,0,-2.4155733855296746,0,-2.953442002430517
33,129.15851272015661,74.685351525833156,1.7624425894362155,0,-2.2890844017072713,0,-3.1409163482879219
34,133.07240704500984,76.196242528479814,10.227599660262094,0,-2.2690562264111143,0,-3.3341591355563254
35,136.98630136986307,60.906118275438729,1.1253381041816284,0,-2.4930347432754627,0,-3.5331703642357248
36,140.9001956947163,59.149232517028061,4.8595102696730299,0,-2.5223047620959895,0,-3.7379500343261221
37,144.81409001956953,54.912438657344559,5.4825294638325603,0,-2.5966284850349695,0,-3.948498145827517
38,148.72798434442277,33.058997704341245,-12.080772635867662,0,-3.1040746027777808,0,-4.1648146987399075
39,152.641878669276,53.344179347951489,11.982569145992343,0,-2.6256035085736316,0,-4.3868996930632953
40,156.55577299412923,15.037122984729645,-23.004346018719591,0,-3.8918463679237125,0,-4.6147531287976813
