Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,626.80436299885037,-2.0320257460211746,0,0,0,-0
1,3.9138943248532287,630.3171435170774,3.2703362629333994,0,0.0055886239203154428,0,-0.0029947222057320156
2,7.8277886497064575,609.87878408693246,-11.834061721972866,0,-0.027374248399430538,0,-0.011978888822928063
3,11.741682974559687,603.77625209837436,-9.1614002791551936,0,-0.037430785450919997,0,-0.026952499851588152
4,15.655577299412915,598.84371870100097,-2.0454773108361115,0,-0.045633810805788447,0,-0.04791555529171225
5,19.569471624266143,580.70903618738407,-5.0855187178122883,0,-0.076384638098820692,0,-0.074868055143300402
6,23.483365949119371,558.35287684037689,-9.5794383279472779,0,-0.11564331293418356,0,-0.10780999940635258
7,27.397260273972599,562.83199606634457,15.208550272810619,0,-0.10765329600970877,0,-0.14674138808086873
8,31.311154598825826,523.61026211066815,-1.6108172513936112,0,-0.17988683822331142,0,-0.191662221166849
9,35.225048923679054,510.17286880758957,9.0732026965281207,0,-0.20588484447764765,0,-0.24257249866429328
10,39.138943248532286,499.58404428396614,23.940064805276986,0,-0.22685863044906365,0,-0.29947222057320161
11,43.052837573385517,445.06620440242517,-4.1722302060835501,0,-0.34241142617030751,0,-0.36236138689357394
12,46.966731898238748,413.10445995859607,-9.1526798404098759,0,-0.41693398054729303,0,-0.43123999762541043
13,50.88062622309198,378.26315688124271,-16.791881542184207,0,-0.5050443355861709,0,-0.50610805276871074
14,54.794520547945211,362.33776619497115,-5.6226543618288716,0,-0.54805763862182244,0,-0.58696555232347547
15,58.708414872798443,351.2888519335628,10.019856573661738,0,-0.57902564619075891,0,-0.67381249628970386
16,62.622309197651674,301.67589722985406,-13.56372618128383,0,-0.73128121809314428,0,-0.76664888466739656
17,66.536203522504906,288.1378531053187,-1.9538655766536701,0,-0.77719544897673676,0,-0.86547471745655313
18,70.450097847358137,274.47007052924073,8.4658224102144501,0,-0.82579224888410807,0,-0.97028999465717392
19,74.363992172211368,243.33978047131131,0.22359324225146071,0,-0.94617573099791774,0,-1.0810947162692586
20,78.2778864970646,206.2391115940209,-15.289124220761057,0,-1.1115982396590214,0,-1.1978888822928073
21,82.191780821917831,204.35548778148907,3.0499269266801967,0,-1.1207734067439203,0,-1.3206724927278199
22,86.105675146771063,183.79539927344135,1.3140854204058701,0,-1.2268112927570021,0,-1.4494455475742971
23,90.019569471624294,163.63454347052851,-1.4261234540587413,0,-1.3429989234204742,0,-1.5842080468322373
24,93.933463796477525,143.25074998268286,-5.7743735162537604,0,-1.4760378801464864,0,-1.7249599905016428
25,97.847358121330757,141.73678294976952,7.3998998687145239,0,-1.4866627749252135,0,-1.8717013785825123
26,101.76125244618399,117.37459367135763,-3.5684781481111436,0,-1.6752639954852719,0,-2.0244322110748452
27,105.67514677103722,112.89622999432805,4.1165416671207762,0,-1.7141653930436385,0,-2.1831524879786417
28,109.58904109589045,98.364555787790167,0.58940172921691714,0,-1.851953937448817,0,-2.3478622092939023
29,113.50293542074368,76.806441907217149,-11.046954792409441,0,-2.0993459555726339,0,-2.5185613750206275
30,117.41682974559691,78.925635238278801,-0.010795921757476505,0,-2.0721283881651944,0,-2.6952499851588163
31,121.33072407045015,65.65558156714954,-5.2908526029421221,0,-2.2562118540108256,0,-2.8779280397084706
32,125.24461839530338,61.992507851289652,-1.8148263064244929,0,-2.3136209345738519,0,-3.066595538669588
33,129.15851272015661,56.22959330935592,-1.2163642793127387,0,-2.411191281558378,0,-3.2612524820421687
34,133.07240704500984,60.664288647676422,8.8715022463860098,0,-2.3352792716836412,0,-3.4618988698262143
35,136.98630136986307,41.527206727336278,-5.2551823240484676,0,-2.7142856749821274,0,-3.6685347020217232
36,140.9001956947163,34.871558913219225,-7.4820318420051901,0,-2.8889629050904326,0,-3.8811599786286965
37,144.81409001956953,36.188489804434859,-2.2609578480512385,0,-2.8518933641409498,0,-4.0997746996471349
38,148.72798434442277,20.773505432751069,-14.243580256749421,0,-3.4069560737169802,0,-4.3243788650770361
39,152.641878669276,41.821237107700071,9.8137782513255516,0,-2.7072301959218228,0,-4.5549724749184
40,156.55577299412923,14.643285804652752,-14.731787884679264,0,-3.7566525476500856,0,-4.7915555291712302
41,160.46966731898246,20.38965376086627,-6.6880644679676928,0,-3.4256068675971409,0,-5.0341280278355249
42,164.38356164383569,25.746455136264153,0.67023079267218832,0,-3.192337518186835,0,-5.2826899709112825
43,168.29745596868892,10.102903084880898,-13.231379760825872,0,-4.1278116545162797,0,-5.5372413583985036
44,172.21135029354215,24.7392091176335,2.9208876709970517,0,-3.2322450725148322,0,-5.7977821902971884
45,176.12524461839539,16.567734340223758,-3.9297123088634529,0,-3.6331773817549871,0,-6.0643124666073396
46,180.03913894324862,7.8676089350536422,-11.475833537372914,0,-4.3778802751387191,0,-6.3368321873289535
47,183.95303326810185,23.375549718070744,5.0447378801838418,0,-3.2889438789599947,0,-6.6153413524620319
48,187.86692759295508,23.095432278303718,5.6585913947462272,0,-3.3009996101035703,0,-6.8998399620065722
49,191.78082191780831,28.72414469905204,12.082481884982311,0,-3.0828964234072367,0,-7.190328015962578
50,195.69471624266154,7.9738734640342583,-7.9544229681829401,0,-4.3644640909441463,0,-7.4868055143300491
51,199.60861056751477,19.240891490711512,3.9582560384140737,0,-3.4835966917686561,0,-7.7892724571089804
52,203.522504892368,18.85068511116053,4.1573170147439189,0,-3.5040852125556392,0,-8.0977288442993807
53,207.43639921722124,16.927281946570627,2.7754697847878633,0,-3.61170783452273,0,-8.412174675901241
54,211.35029354207447,23.261054666723503,9.6093963311167094,0,-3.2938539826387996,0,-8.7326099519145703
55,215.2641878669277,20.891401243294503,7.7027778138766925,0,-3.4012968206618632,0,-9.0590346723393615
56,219.17808219178093,21.534505098929102,8.774480463400451,0,-3.3709779342099702,0,-9.3914488371756146
57,223.09197651663416,5.0445326967599815,-7.3197622937048319,0,-4.8223294486983699,0,-9.7298524464233314
58,227.00587084148739,0.64818920922377821,-11.352278837846644,0,-6.8742071069164821,0,-10.074245500082515
59,230.91976516634062,-4.0673569631018971,-15.73502241717452,0,-13.815510557964274,0,-10.424627998153159
60,234.83365949119386,10.528840643594963,-0.83578337659694968,0,-4.0865162514478035,0,-10.780999940635271
61,238.74755381604709,19.866192882506184,8.776894442858044,0,-3.451615034286013,0,-11.143361327528842
62,242.66144814090032,-2.2685910329475494,-13.107163051702923,0,-13.815510557964274,0,-11.511712158833882
63,246.57534246575355,5.3897966844635121,-5.2183039605926158,0,-4.756126807878136,0,-11.886052434550383
64,250.48923679060678,23.002849860174294,12.61054447077403,0,-3.3050163559914214,0,-12.266382154678357
65,254.40313111546001,-2.4664061962513539,-12.650923527075051,0,-13.815510557964274,0,-12.652701319217785
66,258.31702544031322,25.192565455214009,15.215299983062675,0,-3.2140855418373899,0,-13.045009928168675
67,262.23091976516645,-4.8233972404392667,-14.586083368233867,0,-13.815510557964274,0,-13.44330798153103
68,266.14481409001968,8.9958489963665897,-0.53717209123741205,0,-4.2438712228944233,0,-13.847595479304857
69,270.05870841487291,7.5551295030633856,-1.7260337621625061,0,-4.4184077342593202,0,-14.257872421490143
70,273.97260273972614,-4.0927232245595597,-13.093926515589311,0,-13.815510557964274,0,-14.674138808086893
71,277.88649706457937,18.403497428955809,9.7145682532623603,0,-3.528093746995725,0,-15.096394639095111
72,281.8003913894326,10.428228736213818,2.0859947752527708,0,-4.0961180405666946,0,-15.524639914514786
73,285.71428571428584,2.6797704096532371,-5.2816226072980319,0,-5.4549033483956242,0,-15.958874634345928
74,289.62818003913907,14.880628394078769,7.3314455940793168,0,-3.7405742119107219,0,-16.39909879858854
75,293.5420743639923,0.14270616879727349,-6.9681194227339134,0,-8.3876019975095755,0,-16.845312407242609
76,297.45596868884553,0.45316512487842697,-6.2005937737296213,0,-7.232133177046645,0,-17.297515460308144
77,301.36986301369876,13.874161903196349,7.6869193260157367,0,-3.8106062167739321,0,-17.755707957785138
78,305.28375733855199,7.2787950666083008,1.5569649798584437,0,-4.4556691355275326,0,-18.2198898996736
79,309.19765166340522,19.670222787541988,14.401481344008364,0,-3.4615285126116149,0,-18.690061285973531
80,313.11154598825846,15.843999938110727,11.004816484586811,0,-3.6778435953553315,0,-19.166222116684921
81,317.02544031311169,-0.072409950390922795,-4.5160769588448995,0,-13.815510557964274,0,-19.648372391807779
82,320.93933463796492,7.1750504729647027,3.0836791822671743,0,-4.4700246750283545,0,-20.1365121113421
83,324.85322896281815,13.41521601465584,9.6256153170831098,0,-3.8442448849893434,0,-20.630641275287878
84,328.76712328767138,11.248223094458444,7.7048505374650889,0,-4.0204243021926231,0,-21.13075988364513
85,332.68101761252461,4.157197213884591,0.80203424040919202,0,-5.0157933706673026,0,-21.636867936413843
86,336.59491193737784,9.8627646086808518,6.6379392403011774,0,-4.1518679556192302,0,-22.148965433594014
87,340.50880626223108,-5.7468119508390458,-8.8964945186767093,0,-13.815510557964274,0,-22.667052375185651
88,344.42270058708431,5.4838819767592497,2.3591021688850575,0,-4.7388212311190498,0,-23.191128761188754
89,348.33659491193754,-1.1339439366345623,-4.277217820930157,0,-13.815510557964274,0,-23.721194591603325
90,352.25048923679077,-2.2539674825959404,-5.4508913329360018,0,-13.815510557964274,0,-24.257249866429358
91,356.164383561644,-9.3359946825265805,-12.612636597202091,0,-13.815510557964274,0,-24.799294585666853
92,360.07827788649723,7.7286152700200823,4.3555552729506237,0,-4.3957047617819525,0,-25.347328749315814
93,363.99217221135046,-14.097392632204553,-17.574460564324657,0,-13.815510557964274,0,-25.901352357376236
