Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1763.0975297006996,-7.5744256493999229,0,0,0,-0
1,3.9138943248532287,1766.944357767605,0.26146122627768514,0,0.0021794809876383926,0,-0.0022763893712116753
2,7.8277886497064575,1758.0339766900981,3.2562311222138178,0,-0.0028760962161492177,0,-0.0091055574848467012
3,11.741682974559687,1741.7808815914195,6.6399954152774256,0,-0.012164137212462393,0,-0.020487504340905086
4,15.655577299412915,1699.0397491591816,-9.0342986226539388,0,-0.037008984155720799,0,-0.036422229939386805
5,19.569471624266143,1666.7581060970826,-7.2300591693486593,0,-0.056191736273029556,0,-0.056909734280291883
6,23.483365949119371,1627.0853642661505,-6.3070571542240312,0,-0.080281928050795773,0,-0.081950017363620328
7,27.397260273972599,1586.4016543913854,-0.47923057671890978,0,-0.10560388111049235,0,-0.11154307918937205
8,31.311154598825826,1532.8010168458766,-2.316223116376531,0,-0.13997543056697631,0,-0.14568891975754722
9,35.225048923679054,1487.2366419548723,8.418480236265875,0,-0.17015242685470802,0,-0.1843875390681457
10,39.138943248532286,1421.6110233717841,2.8750952594139187,0,-0.21528147016332505,0,-0.22763893712116753
11,43.052837573385517,1355.2110241558964,-0.42983799125250555,0,-0.26311504260203217,0,-0.27544311391661275
12,46.966731898238748,1286.7123073280138,-3.591875535152083,0,-0.31498185599621065,0,-0.32780006945448137
13,50.88062622309198,1216.9072658468147,-6.5745330023176098,0,-0.37075961006571517,0,-0.3847098037347732
14,54.794520547945211,1153.5043533068856,-2.3951617170154913,0,-0.42426764956959767,0,-0.4461723167574887
15,58.708414872798443,1073.964182731253,-14.275860332784603,0,-0.49571557607398659,0,-0.51218760852262712
16,62.622309197651674,1023.6544660441348,2.5223524121921899,0,-0.54369318802294286,0,-0.58275567903018932
17,66.536203522504906,942.74026522442375,-12.401624285356785,0,-0.62603669102467419,0,-0.65787652828017462
18,70.450097847358137,918.75251123239605,27.985733232604115,0,-0.65181071733696805,0,-0.73755015627258336
19,74.363992172211368,839.66206406031642,11.230420682463034,0,-0.74182799497343421,0,-0.82177656300741542
20,78.2778864970646,762.87550456644146,-5.6118255608929708,0,-0.83773264890880972,0,-0.9105557484846708
21,82.191780821917831,728.86093649098427,17.649607741130499,0,-0.88334454663428386,0,-1.0038877127043495
22,86.105675146771063,646.46450865034512,-10.345842243753916,0,-1.0033092021487526,0,-1.1017724556664519
23,90.019569471624294,609.74838296682685,4.3238518032673747,0,-1.0617811160428616,0,-1.2042099773709769
24,93.933463796477525,568.17284930622634,11.039909204067097,0,-1.1324018165880043,0,-1.3112002778179264
25,97.847358121330757,523.3048246067774,11.344748158683542,0,-1.2146633682577126,0,-1.4227433570072989
26,101.76125244618399,465.26944117408794,-4.6135647398444259,0,-1.332210820014456,0,-1.5388392149390944
27,105.67514677103722,426.48637375519814,-4.3524531864800577,0,-1.4192470837444267,0,-1.6594878516133129
28,109.58904109589045,400.22169399514831,5.4895249726552873,0,-1.4828088726100839,0,-1.784689267029955
29,113.50293542074368,375.74384927682553,14.301385437472948,0,-1.5459198418654292,0,-1.9144434611890206
30,117.41682974559691,330.91087687167112,0.08010579155052755,0,-1.6729784162169348,0,-2.0487504340905094
31,121.33072407045015,301.97311313916629,-0.77287350243704367,0,-1.7644895171034376,0,-2.1876101857344223
32,125.24461839530338,291.94135748090252,14.911048911393168,0,-1.7982745496201784,0,-2.3310227161207586
33,129.15851272015661,247.02749438107443,-6.4963887548446859,0,-1.9653278574576358,0,-2.4789880252495169
34,133.07240704500984,231.50769109467265,-0.56090682709574868,0,-2.030214405328874,0,-2.6315061131206998
35,136.98630136986307,208.75109815515131,-3.7599308202177024,0,-2.1336848768338443,0,-2.7885769797343052
36,140.9001956947163,200.28774009380899,5.5831563239561994,0,-2.1750724680953235,0,-2.9502006250903343
37,144.81409001956953,179.98871773168037,1.4778078464268565,0,-2.2819333315171111,0,-3.1163770491887872
38,148.72798434442277,161.9177335427861,-1.882927038367076,0,-2.3877391125622349,0,-3.287106252029663
39,152.641878669276,157.83772884649417,7.3840062944208364,0,-2.41326002852399,0,-3.4623882336129612
40,156.55577299412923,128.57833637588593,-9.7806819731968186,0,-2.6182891609807157,0,-3.6422229939386841
41,160.46966731898246,113.1647631525161,-14.249233524958314,0,-2.7459826634343232,0,-3.8266105330068307
42,164.38356164383569,128.24974016738281,10.72582140915743,0,-2.6208480431109442,0,-4.0155508508174007
43,168.29745596868892,110.96284551070634,2.3618064267022363,0,-2.7656320810238491,0,-4.2090439473703922
44,172.21135029354215,106.44570990193249,5.8819446343882369,0,-2.8071924121789609,0,-4.4070898226658075
45,176.12524461839539,93.300696826620381,-0.035168593562945979,0,-2.9389999246821583,0,-4.6096884767036483
46,180.03913894324862,91.717830902211887,4.8720571086898259,0,-2.9561106925898626,0,-4.8168399094839112
47,183.95303326810185,92.639349078683537,11.613321653008237,0,-2.9461135137271763,0,-5.0285441210065978
48,187.86692759295508,76.411637742558227,0.59878840919471321,0,-3.1386924901292006,0,-5.2448011112717063
49,191.78082191780831,90.565949323159799,19.420070996046391,0,-2.9687491940545114,0,-5.4656108802792387
50,195.69471624266154,64.413241259387163,-2.5547913056090392,0,-3.3095082795810908,0,-5.6909734280291957
51,199.60861056751477,66.924078975781214,3.6985949250162964,0,-3.2712686738981276,0,-5.9208887545215729
52,203.522504892368,64.504841438883545,4.6371267037162935,0,-3.3080872191217039,0,-6.1553568597563775
53,207.43639921722124,42.716894336373556,-14.130727419274173,0,-3.7202330072837451,0,-6.3943777437336022
54,211.35029354207447,33.20025253878039,-20.921386929857047,0,-3.9722700186911677,0,-6.6379514064532543
55,215.2641878669277,63.933151498522072,12.283302607438769,0,-3.3169894715288311,0,-6.8860778479153284
56,219.17808219178093,44.292188104890009,-5.1038622911338134,0,-3.684019180420623,0,-7.1387570681198236
57,223.09197651663416,45.076846129116511,-2.2509361676668913,0,-3.666458776093684,0,-7.3959890670667416
58,227.00587084148739,34.80638267517196,-10.60989286143144,0,-3.9250267210055276,0,-7.6577738447560861
59,230.91976516634062,58.711091815381145,15.074749509018668,0,-3.4021988345180612,0,-7.9241114011878508
60,234.83365949119386,43.592058280210978,1.6258549427835192,0,-3.6999525169471497,0,-8.1950017363620411
61,238.74755381604709,34.926231353434602,-5.461032921472925,0,-3.9215893395753585,0,-8.4704448502786533
62,242.66144814090032,45.018443934778993,6.1345884263289303,0,-3.6677552301586247,0,-8.7504407429376894
