Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3116.1541039265244,-11.942716319726108,0,0,0,-0
1,3.9138943248532287,3110.5139662975389,-11.554688880152053,0,-0.0018116074625841863,0,-0.0018896341203945382
2,7.8277886497064575,3118.1887053495147,14.123812756101179,0,0.00065270760927546329,0,-0.0075585364815781526
3,11.741682974559687,3069.9821130411156,-4.3437204029467651,0,-0.014927847263320981,0,-0.01700670708355085
4,15.655577299412915,3019.0872594131511,-14.158460226983943,0,-0.031645028751393418,0,-0.03023414592631261
5,19.569471624266143,2982.5594932075119,1.1959296022122292,0,-0.043817760254320333,0,-0.047240853009863457
6,23.483365949119371,2901.3663156595308,-17.984422416954089,0,-0.071417813104350913,0,-0.068026828334203385
7,27.397260273972599,2849.5201423216549,1.5244098658286598,0,-0.089448973485138444,0,-0.092592071899332343
8,31.311154598825826,2765.7649484957506,-2.4216193148011023,0,-0.1192823316946838,0,-0.12093658370525044
9,35.225048923679054,2671.792324909235,-9.0991029723078256,0,-0.15385005253425826,0,-0.15306036375195761
10,39.138943248532286,2578.3312336917802,-8.8068722189600166,0,-0.18945720145850847,0,-0.18896341203945383
11,43.052837573385517,2481.824938464591,-6.1679471213701387,0,-0.22760543062738361,0,-0.22864572856773915
12,46.966731898238748,2378.4658985108535,-6.0735704433899755,0,-0.27014388308001991,0,-0.27210731333681359
13,50.88062622309198,2279.2050741560556,1.34653822714025,0,-0.31277285198720234,0,-0.31934816634667701
14,54.794520547945211,2176.7970126328387,7.7885414346224362,0,-0.35874504635491516,0,-0.37036828759732976
15,58.708414872798443,2048.4895110192097,-10.518216975245497,0,-0.41949688480537428,0,-0.42516767708877129
16,62.622309197651674,1939.6620548411938,-9.1571631938771301,0,-0.47408582310903874,0,-0.48374633482100216
17,66.536203522504906,1843.4869534243637,4.149926247221992,0,-0.52494072087588384,0,-0.54610426079402197
18,70.450097847358137,1737.5646839254046,6.1890226130768475,0,-0.58411505655211571,0,-0.61224145500783089
19,74.363992172211368,1617.0035886617929,-8.6583424462069285,0,-0.65602478254876895,0,-0.68215791746242882
20,78.2778864970646,1518.2072997644032,-4.6221916826923275,0,-0.71906935171504271,0,-0.75585364815781586
21,82.191780821917831,1435.563123840557,12.147158389299971,0,-0.77504238944498616,0,-0.83332864709399201
22,86.105675146771063,1339.7877129636888,11.925206168645804,0,-0.84408840422336207,0,-0.91458291427095739
23,90.019569471624294,1240.2833382351375,3.7677483144216195,0,-0.92125973038263564,0,-0.99961644968871133
24,93.933463796477525,1155.8712844494569,6.2405171940232798,0,-0.9917451640556384,0,-1.0884292533472553
25,97.847358121330757,1072.9990576837149,5.6209613381465173,0,-1.0661419970334678,0,-1.181021325246588
26,101.76125244618399,983.08905917197967,-6.7598587717460203,0,-1.1536551460522075,0,-1.2773926653867094
27,105.67514677103722,907.70882967350587,-9.3548281637816384,0,-1.2334312064473807,0,-1.3775432737676196
28,109.58904109589045,850.59106386145629,1.6107344971981516,0,-1.2984233843806594,0,-1.4814731503893193
29,113.50293542074368,779.58781631414706,-5.9156121584499912,0,-1.3855895220698238,0,-1.589182295251808
30,117.41682974559691,716.53139484184453,-9.9615420700079742,0,-1.4699327982022765,0,-1.7006707083550858
31,121.33072407045015,674.91860944896302,3.1454298198636996,0,-1.5297627564484004,0,-1.8159383896991534
32,125.24461839530338,629.24663999810673,8.1053224048520924,0,-1.5998315671485654,0,-1.9349853392840097
33,129.15851272015661,579.87020215781968,5.4949070440547487,0,-1.6815505723438033,0,-2.0578115571096545
34,133.07240704500984,538.85062309222849,7.6095236277995681,0,-1.7549164660773793,0,-2.1844170431760888
35,136.98630136986307,493.8559313233157,2.3567025844961806,0,-1.8421110238003715,0,-2.3148017974833119
36,140.9001956947163,455.79228355779145,0.88198344849016286,0,-1.9223176742359227,0,-2.4489658200313245
37,144.81409001956953,434.03804722098516,12.798283124129973,0,-1.9712226647908886,0,-2.5869091108201259
38,148.72798434442277,402.817354193352,12.555633760941685,0,-2.0458716176441882,0,-2.7286316698497166
39,152.641878669276,354.77713494078716,-6.9847222691070598,0,-2.1728650580223579,0,-2.8741334971200954
40,156.55577299412923,325.89606285202746,-9.643494269908464,0,-2.2577763565328777,0,-3.0234145926312643
41,160.46966731898246,312.84098508185491,1.4317524555447156,0,-2.2986598348921632,0,-3.1764749563832226
42,164.38356164383569,287.84702943080259,-1.3539366011935559,0,-2.3819256702393523,0,-3.3333145883759698
43,168.29745596868892,262.20712996805122,-6.5534109454481548,0,-2.4752200976361309,0,-3.493933488609505
44,172.21135029354215,268.61269661678062,18.663738418131274,0,-2.4510843088763865,0,-3.6583316570838296
45,176.12524461839539,229.82733141494541,-2.8142025677593789,0,-2.6070265674530408,0,-3.8265090937989448
46,180.03913894324862,226.85939012816056,10.132713272110141,0,-2.6200244626474145,0,-3.9984657987548484
47,183.95303326810185,205.02895810179317,2.9245175554699401,0,-2.7212036332611906,0,-4.174201771951541
48,187.86692759295508,183.46870398233099,-5.2162392383344596,0,-2.832310759012393,0,-4.3537170133890211
49,191.78082191780831,179.81104040112996,3.4243022700039671,0,-2.8524483375159693,0,-4.5370115230672914
50,195.69471624266154,163.78109627704913,-1.3541154207521364,0,-2.9458241040416118,0,-4.7240853009863519
51,199.60861056751477,148.21899026180017,-6.6420846618344784,0,-3.0456640173854312,0,-4.9149383471461991
52,203.522504892368,147.9223238061482,2.4233212313462134,0,-3.0476675646164253,0,-5.1095706615468375
53,207.43639921722124,150.82743466706518,13.840972431225978,0,-3.0282184949291313,0,-5.3079822441882634
54,211.35029354207447,138.51748163036928,9.2547190398118087,0,-3.1133583226365444,0,-5.5101730950704813
55,215.2641878669277,109.8559787714652,-12.412358773445737,0,-3.3451846374210037,0,-5.7161432141934867
56,219.17808219178093,115.94485956307422,0.00058900328168477159,0,-3.2912401319583999,0,-5.9258926015572797
57,223.09197651663416,107.21148567859156,-3.0205665689609611,0,-3.3695514760350922,0,-6.139421257161862
58,227.00587084148739,104.88500635364818,-0.18854795786854833,0,-3.3914902890285856,0,-6.3567291810072355
59,230.91976516634062,91.593654520360687,-8.8175400911941466,0,-3.526992865971263,0,-6.5778163730933956
60,234.83365949119386,102.30097267207081,6.112710902036202,0,-3.4164356805083558,0,-6.8026828334203469
61,238.74755381604709,93.256733709339088,0.90737027501964829,0,-3.5089985941796034,0,-7.0313285619880848
62,242.66144814090032,72.72357710210818,-16.117383009713556,0,-3.757689222724192,0,-7.2637535587966138
63,246.57534246575355,82.437787211372253,-3.1741590917548268,0,-3.6323109469958017,0,-7.4999578238459303
64,250.48923679060678,72.089842361918414,-10.52439992036339,0,-3.766441709726966,0,-7.7399413571360416
65,254.40313111546001,64.65311352829238,-15.150249497377565,0,-3.8753185976413596,0,-7.9837041586669359
66,258.31702544031322,81.985007720907348,4.8460725995282967,0,-3.6378184635801571,0,-8.2312462284386179
67,262.23091976516645,72.055564182020575,-2.5295734310709133,0,-3.7669173153167086,0,-8.48256756645109
68,266.14481409001968,69.11338433718484,-2.9976639183062446,0,-3.8086064542559122,0,-8.737668172704355
69,270.05870841487291,61.016071470813209,-8.674810746638876,0,-3.9332175652499295,0,-8.9965480471984076
70,273.97260273972614,50.105260404905614,-17.198855148779096,0,-4.130228860775806,0,-9.2592071899332478
71,277.88649706457937,63.268834459619718,-1.6666560782191704,0,-3.8969620001583603,0,-9.525645600908879
72,281.8003913894326,47.419299695417031,-15.155604364242139,0,-4.1853255490554222,0,-9.7958632801252978
73,285.71428571428584,44.045511442949127,-16.171672231926138,0,-4.2591314111346197,0,-10.069860227582506
74,289.62818003913907,39.889189780843822,-17.972568801466284,0,-4.3582495070806573,0,-10.347636443280503
75,293.5420743639923,59.576042122233169,4.0638072412791209,0,-3.9571013460149338,0,-10.62919192721929
76,297.45596868884553,44.781231080552061,-8.3946549911429553,0,-4.2425657589141901,0,-10.914526679398866
77,301.36986301369876,57.524358379463138,6.6612873012974099,0,-3.9921463793659604,0,-11.203640699819228
78,305.28375733855199,49.164881156554792,0.57828792764022385,0,-4.1491752904641785,0,-11.496533988480381
79,309.19765166340522,52.813751083961073,6.4527362844885241,0,-4.0775832674560499,0,-11.793206545382327
80,313.11154598825846,28.330169179431337,-15.871773758421329,0,-4.7004275758907132,0,-12.093658370525057
81,317.02544031311169,43.090089439665434,0.96478533422084223,0,-4.2810618341831859,0,-12.397889463908582
82,320.93933463796492,26.419532441900817,-13.72709305888166,0,-4.7702512596461801,0,-12.705899825532891
83,324.85322896281815,42.76265846062104,4.482315288898878,0,-4.2886896055620749,0,-13.017689455397988
84,328.76712328767138,24.828768956566844,-11.710388524945653,0,-4.8323518420392837,0,-13.333258353503879
85,332.68101761252461,41.968020679368124,7.0345636202008519,0,-4.3074469455908924,0,-13.652606519850558
86,336.59491193737784,30.769037049951137,-2.701795057092065,0,-4.6178459677065806,0,-13.97573395443802
87,340.50880626223108,40.600728407186367,8.445031657510615,0,-4.3405688539461664,0,-14.302640657266277
88,344.42270058708431,31.622785045257089,0.63374721891799113,0,-4.5904769549563538,0,-14.633326628335318
89,348.33659491193754,42.159303911077259,12.190999843221611,0,-4.3028994680078867,0,-14.967791867645156
90,352.25048923679077,40.984477816506647,11.89703285431397,0,-4.3311614562768384,0,-15.306036375195779
91,356.164383561644,23.098167500072613,-5.2389354155368046,0,-4.9046015760767681,0,-15.648060150987192
92,360.07827788649723,36.098655218233631,8.3936994414547232,0,-4.4580992483841158,0,-15.993863195019394
93,363.99217221135046,39.620779235249103,12.444579505204477,0,-4.365001152655009,0,-16.343445507292383
94,367.9060665362037,12.188651116544909,-14.545504264499945,0,-5.5438495790045286,0,-16.696807087806164
95,371.81996086105693,36.302708199766258,9.9417351932582534,0,-4.4524625169145393,0,-17.053947936560728
96,375.73385518591016,30.761028400197766,4.7226215083537388,0,-4.6181062843417084,0,-17.414868053556084
97,379.64774951076339,24.784968060642729,-0.96365582688214402,0,-4.8341175186416505,0,-17.779567438792231
98,383.56164383561662,18.99848653766874,-6.4765216350286483,0,-5.0999955413750504,0,-18.148046092269166
99,387.47553816046985,38.308619938096612,13.105696914478347,0,-4.3986799269351691,0,-18.520304013986895
100,391.38943248532308,17.990620348470834,-6.9297709768619917,0,-5.1545043311275647,0,-18.896341203945408
101,395.30332681017632,23.433602512370154,-1.1850571640161958,0,-4.8901838643597104,0,-19.276157662144712
102,399.21722113502955,17.675206442616087,-6.6174096649356127,0,-5.1721919698204895,0,-19.659753388584797
103,403.13111545988278,36.296511687376885,12.355473277349084,0,-4.4526332215698803,0,-20.047128383265679
104,407.04500978473601,25.583465963388772,2.0168075038332169,0,-4.8024085794341653,0,-20.43828264618735
105,410.95890410958924,12.753979694099622,-10.422057545828062,0,-5.4985115056849549,0,-20.833216177349815
106,414.87279843444247,11.608376680786872,-11.170878272527347,0,-5.5926278962989793,0,-21.231928976753053
107,418.7866927592957,31.31896437881915,8.9295343101008413,0,-4.6001310566910742,0,-21.634421044397097
108,422.70058708414894,20.288563065549742,-1.7335267664374685,0,-5.0342975299616448,0,-22.040692380281925
109,426.61448140900217,30.731718790675597,9.0372966643404702,0,-4.6190595548680919,0,-22.450742984407537
110,430.5283757338554,8.310339372677328,-13.114104837612908,0,-5.9268544143524764,0,-22.864572856773947
111,434.44227005870863,24.323343176986132,3.0932157048859348,0,-4.8529183476472895,0,-23.282181997381134
112,438.35616438356186,5.4664466223192871,-15.662072146830477,0,-6.3457260681194736,0,-23.703570406229119
113,442.27005870841509,26.557385900610129,5.4224877409099124,0,-4.7650469641089765,0,-24.128738083317884
114,446.18395303326832,35.060866528012831,13.79885651011014,0,-4.4872692666952858,0,-24.557685028647448
115,450.09784735812156,-10.294208562870793,-31.813608477828215,0,-13.815510557964274,0,-24.9904112422178
116,454.01174168297479,10.825501406057111,-11.087382209014915,0,-5.6624502693745233,0,-25.426916724028942
117,457.92563600782802,21.411212537648762,-1.0329549720088087,0,-4.9804401262854556,0,-25.867201474080872
118,461.83953033268125,16.483190389613899,-6.6274418755419049,0,-5.2420137641089442,0,-26.311265492373582
119,465.75342465753448,-0.41735618991178924,-24.322640042907501,0,-13.815510557964274,0,-26.759108778907091
120,469.66731898238771,25.27373709150228,0.456868201789287,0,-4.8145890645046023,0,-27.210731333681387
121,473.58121330724094,7.9344926728319969,-17.895652026059238,0,-5.9731354448930878,0,-27.666133156696475
122,477.49510763209418,36.326757715840849,9.400468732540503,0,-4.4518002645724533,0,-28.125314247952339
123,481.40900195694741,31.813370844686926,3.7299412105275378,0,-4.5844681932278331,0,-28.588274607449005
124,485.32289628180064,40.202465405854703,10.925193334232439,0,-4.3504265392083106,0,-29.055014235186455
125,489.23679060665387,20.042731562742091,-10.43906801626841,0,-5.0464882890026557,0,-29.525533131164693
126,493.1506849315071,30.097291931803266,-1.5727293256970423,0,-4.6399196627923267,0,-29.999831295383721
127,497.06457925636033,41.370703091499138,8.5559607652375718,0,-4.3217818859258985,0,-30.477908727843538
128,500.97847358121356,43.462385325748031,9.5730529925163719,0,-4.2724590025903577,0,-30.959765428544166
129,504.8923679060668,36.359141191947181,1.4906729649827715,0,-4.450909212009698,0,-31.445401397485554
130,508.80626223092003,38.05086684082157,2.3220358480111334,0,-4.405430995783675,0,-31.934816634667744
131,512.7201565557732,37.049380895470307,0.59964435769794722,0,-4.4321032198279466,0,-32.42801114009071
132,516.63405088062643,41.718273453148598,4.7045898240463764,0,-4.3134156163331125,0,-32.924984913754471
133,520.54794520547966,21.339901382689284,-16.066902535780507,0,-4.9837762368359906,0,-33.425737955659024
134,524.4618395303329,54.539776644254687,16.920575210106467,0,-4.0454245793124191,0,-33.93027026580436
135,528.37573385518613,22.648453174550053,-14.996718281606338,0,-4.9242633043739614,0,-34.438581844190495
136,532.28962818003936,23.221706497751228,-14.261584986869879,0,-4.8992673953054418,0,-34.95067269081742
137,536.20352250489259,34.20469965349865,-2.9316804989939351,0,-4.5119918100599117,0,-35.466542805685137
138,540.11741682974582,52.092090529995616,15.480767047918068,0,-4.0913417374659407,0,-35.98619218879363
139,544.03131115459905,31.502146827738372,-4.4166250329060537,0,-4.5942991646858236,0,-36.509620840142915
140,547.94520547945228,34.514217371855736,-0.55849810278915379,0,-4.5029835245733061,0,-37.036828759732991
141,551.85909980430552,28.622614504086442,-5.46733608218298,0,-4.6901577391566445,0,-37.567815947563858
142,555.77299412915875,40.398331874552895,7.4088780953830389,0,-4.3455663675758185,0,-38.102582403635516
143,559.68688845401198,37.809840338561052,6.0181544434566021,0,-4.4117854662931597,0,-38.641128127947951
144,563.60078277886521,29.518462878684431,-0.99938865286088463,0,-4.6593389335853326,0,-39.183453120501191
145,567.51467710371844,40.410064711157027,11.220921366371996,0,-4.3452759810025832,0,-39.729557381295201
146,571.42857142857167,25.555270160242909,-2.2707325161176555,0,-4.8035112975746701,0,-40.279440910330024
147,575.3424657534249,28.542351902895064,2.0949230061958763,0,-4.6929658455539176,0,-40.833103707605623
148,579.25636007827814,5.3682167915290684,-19.702152314691148,0,-6.3638590766993977,0,-41.390545773122014
149,583.17025440313137,2.822723858213692,-20.88649345240475,0,-7.0066525355267766,0,-41.951767106879188
150,587.0841487279846,23.488564054567153,1.1131161853855636,0,-4.887841194728086,0,-42.516767708877161
151,590.99804305283783,3.934203874058543,-17.143198134296693,0,-6.6746463192284446,0,-43.085547579115911
152,594.91193737769106,32.794248412787567,12.97400967573263,0,-4.5541017147113738,0,-43.658106717595466
153,598.82583170254429,-4.6255955553372949,-23.231648517229022,0,-13.815510557964274,0,-44.234445124315798
154,602.73972602739752,23.187925531633415,5.7537710778672171,0,-4.9007231694887992,0,-44.814562799276914
