Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1084.540248081438,-11.475348834482856,0,0,0,-0
1,3.9138943248532287,1089.9710754727735,-3.2536944215674453,0,0.0049949969210063552,0,-0.0026079304134134784
2,7.8277886497064575,1086.6562651773268,1.7552876529679011,0,0.0019491720375475229,0,-0.010431721653653914
3,11.741682974559687,1082.7691923745449,11.580431072486643,0,-0.0016343361663538195,0,-0.023471373720721316
4,15.655577299412915,1055.4636765715354,3.1396651117163215,0,-0.027175988470669085,0,-0.041726886614615655
5,19.569471624266143,1018.733307161913,-9.8933812450440914,0,-0.062596162873690728,0,-0.065198260335336961
6,23.483365949119371,998.69620797051118,-1.7948899115278403,0,-0.082460805410243102,0,-0.093885494882885251
7,27.397260273972599,983.00885332409621,14.634701236090152,0,-0.098293315146505494,0,-0.12778859025726041
8,31.311154598825826,922.46267055298006,-10.319457668755074,0,-0.16186453211587357,0,-0.16690754645846262
9,35.225048923679054,913.57152923144326,19.315043255454928,0,-0.17154976654598425,0,-0.21124236348649178
10,39.138943248532286,845.28491007487651,-8.0744146261781431,0,-0.24923769947276042,0,-0.26079304134134784
11,43.052837573385517,798.37126523429833,-12.287783713897529,0,-0.30633770777499975,0,-0.31555958002303097
12,46.966731898238748,758.85204767787013,-7.8647223897359968,0,-0.35710461388807907,0,-0.37554197953154106
13,50.88062622309198,725.95519238051099,3.8812871885045603,0,-0.40142314725059214,0,-0.44074023986687794
14,54.794520547945211,681.51963528268379,4.2782867191636349,0,-0.4645863791049083,0,-0.5111543610290421
15,58.708414872798443,635.5883111689767,2.8978211162041543,0,-0.5343603974244352,0,-0.58678434301803295
16,62.622309197651674,568.90721705421515,-19.939031662172567,0,-0.6451940840301047,0,-0.66763018583385103
17,66.536203522504906,545.72272668425683,-0.35945553253711848,0,-0.68680042151487586,0,-0.7536918894764959
18,70.450097847358137,517.11684180107773,12.399209495912491,0,-0.740642593096979,0,-0.84496945394596767
19,74.363992172211368,475.72171573314347,10.704937854694457,0,-0.82407838923111376,0,-0.94146287924226646
20,78.2778864970646,423.31612864114629,-3.873266034751075,0,-0.94079219273308645,0,-1.0431721653653923
21,82.191780821917831,381.49847776383257,-9.8945895795817211,0,-1.04480458110415,0,-1.1500973123153448
22,86.105675146771063,367.01531170772398,9.2787450247955654,0,-1.0835078732278651,0,-1.2622383200921248
23,90.019569471624294,323.67238639901012,-2.6117058173585308,0,-1.2091795905438831,0,-1.3795951886957309
24,93.933463796477525,303.94699507917704,6.8869089299913266,0,-1.2720581137747127,0,-1.5021679181261651
25,97.847358121330757,262.87828488241411,-7.1760618145004829,0,-1.417220311755431,0,-1.6299565083834262
26,101.76125244618399,257.64483583468001,12.41763284468095,0,-1.4373294104484386,0,-1.7629609594675137
27,105.67514677103722,232.38850368826124,9.8739473223345513,0,-1.5405008857109603,0,-1.9011812713784275
28,109.58904109589045,204.55617502132858,2.7235353825288811,0,-1.6680688094445197,0,-2.0446174441161689
29,113.50293542074368,176.76089650354686,-6.3214964580306034,0,-1.8141134895680016,0,-2.1932694776807375
30,117.41682974559691,160.55119735007574,-5.6022013709044662,0,-1.9102985633770861,0,-2.3471373720721327
31,121.33072407045015,130.19718404434312,-20.730171758579111,0,-2.1198613400696296,0,-2.5062211272903556
32,125.24461839530338,138.98598786926451,1.704884202176788,0,-2.0545383203331631,0,-2.6705207433354055
33,129.15851272015661,145.68468013220289,20.595452120131775,0,-2.0074668806698406,0,-2.8400362202072813
34,133.07240704500984,111.58062216788935,-2.6456701493477746,0,-2.2741640433043759,0,-3.0147675579059849
35,136.98630136986307,101.52590713428651,-3.0428367799518647,0,-2.368597433071284,0,-3.1947147564315146
36,140.9001956947163,91.867499692329517,-4.1290411012841028,0,-2.4685641234878344,0,-3.379877815783872
37,144.81409001956953,103.96363950687149,15.569101663294283,0,-2.3448702238028076,0,-3.5702567359630564
38,148.72798434442277,65.941530858720853,-15.712129763323013,0,-2.8001429883779814,0,-3.7658515169690676
39,152.641878669276,80.849248924979022,5.1773658599617285,0,-2.5963251454409484,0,-3.9666621588019044
40,156.55577299412923,72.453887802063065,2.0988732539797579,0,-2.7059611124954097,0,-4.1726886614615699
41,160.46966731898246,67.20166250148533,1.5843695676537461,0,-2.781213454858058,0,-4.3839310249480627
42,164.38356164383569,54.359980821529746,-7.0217938986046704,0,-2.993283205208523,0,-4.600389249261382
43,168.29745596868892,55.002072902805189,-2.5784388302635564,0,-2.9815405680224139,0,-4.8220633344015269
44,172.21135029354215,57.657276720346438,3.5027706447731304,0,-2.9343949805544676,0,-5.0489532803684991
