Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1282.0245517017015,-2.6705744504440201,0,0,0,-0
1,3.9138943248532287,1280.1208191403641,-1.4200633428559917,0,-0.0014860459779854108,0,-0.0024974289131800107
2,7.8277886497064575,1282.7918716085028,10.660128416948298,0,0.00059834296343411317,0,-0.0099897156527200427
3,11.741682974559687,1248.6165753764169,-8.0102680025438211,0,-0.026404310681753747,0,-0.022476860218620102
4,15.655577299412915,1266.6465386893926,31.36052379230231,0,-0.012067621978868681,0,-0.039958862610880171
5,19.569471624266143,1207.098424282098,-1.3635249996987364,0,-0.060221026059161208,0,-0.062435722829500266
6,23.483365949119371,1171.4935193682575,-5.0961970867608111,0,-0.090161062367355035,0,-0.089907440874480396
7,27.397260273972599,1122.9576637552143,-17.216431609954654,0,-0.13247453360125305,0,-0.12237401674582048
8,31.311154598825826,1095.057651315014,-4.7176053454889981,0,-0.15763349792319439,0,-0.15983545044352068
9,35.225048923679054,1056.2091056485933,0.21571445667058092,0,-0.19375432701443807,0,-0.20229174196758087
10,39.138943248532286,1020.8331336618955,11.380234135118917,0,-0.22782141780226328,0,-0.24974289131800106
11,43.052837573385517,976.60715275508358,15.820405968890006,0,-0.27211131264990929,0,-0.30218889849478131
12,46.966731898238748,903.63224146684922,-6.989304663868813,0,-0.34977332330576999,0,-0.35962976349792164
13,50.88062622309198,851.08489050210403,-8.4789765759621982,0,-0.40968391097080503,0,-0.42206548632742186
14,54.794520547945211,817.34463407119802,9.1564571046156988,0,-0.45013495374681312,0,-0.48949606698328241
15,58.708414872798443,748.17084169783755,-8.855879997287655,0,-0.53856443850321822,0,-0.56192150546550257
16,62.622309197651674,712.53335994380222,5.971817673983189,0,-0.58736905637011083,0,-0.63934180177408317
17,66.536203522504906,655.57941073637721,-1.6393027887004339,0,-0.6706763472362075,0,-0.72175695590902356
18,70.450097847358137,584.33360873755623,-25.031178258480882,0,-0.78572372082403374,0,-0.80916696787032405
19,74.363992172211368,563.24546964685476,-0.059857068983617083,0,-0.82248025234743094,0,-0.90157183765798454
20,78.2778864970646,531.46177241821306,12.176423529952796,0,-0.8805645171496993,0,-0.99897156527200504
21,82.191780821917831,472.54999339454304,-4.9414233465118373,0,-0.99805224092786526,0,-1.1013661507123855
22,86.105675146771063,431.30156517753284,-6.7535365675547716,0,-1.089388255766967,0,-1.2087555939791264
23,90.019569471624294,409.77794836639544,8.7204466165209595,0,-1.1405803647549944,0,-1.3211398950722264
24,93.933463796477525,357.42265542599245,-9.1118487493947704,0,-1.2772767981220103,0,-1.4385190539916877
25,97.847358121330757,353.33075004447352,18.848254078884377,0,-1.2887912011742164,0,-1.5608930707375086
26,101.76125244618399,292.25254512796664,-12.611703473096911,0,-1.478577479340792,0,-1.6882619453096892
27,105.67514677103722,267.92885999222909,-9.6858827399717899,0,-1.5654742909074404,0,-1.8206256777082295
28,109.58904109589045,248.7370858953542,-3.9096535634878711,0,-1.6397993296981626,0,-1.9579842679331299
29,113.50293542074368,240.59771946334357,10.741768853866443,0,-1.6730694634346688,0,-2.1003377159843906
30,117.41682974559691,205.57512849678702,-3.5505770643403514,0,-1.8303842324734656,0,-2.2476860218620116
31,121.33072407045015,202.60024950545542,12.26919483950658,0,-1.8449609650592329,0,-2.4000291855659928
32,125.24461839530338,150.56775951046598,-22.774527737921694,0,-2.141782576219057,0,-2.557367207096334
33,129.15851272015661,143.99007373885425,-14.037800291107601,0,-2.1864514235596184,0,-2.7197000864530345
34,133.07240704500984,140.75171607376691,-3.5051528436475436,0,-2.2091983290915489,0,-2.887027823636096
35,136.98630136986307,132.23189317820726,0.33107011912634343,0,-2.271638640612053,0,-3.0593504186455163
36,140.9001956947163,116.70343986076328,-4.1318352201036301,0,-2.3965597734334221,0,-3.2366678714812971
37,144.81409001956953,116.06978414733624,5.1288981824091397,0,-2.4020041906884111,0,-3.4189801821434389
38,148.72798434442277,101.39621227050615,-0.70807364766347314,0,-2.5371600522654729,0,-3.6062873506319395
39,152.641878669276,92.929100217606603,-1.2895945685808701,0,-2.624358949235535,0,-3.7985893769467998
40,156.55577299412923,80.890988084300531,-6.2933801476040916,0,-2.7630933662752493,0,-3.995886261088021
41,160.46966731898246,87.536541623549695,6.6276313954026547,0,-2.684139463650542,0,-4.1981780030556024
42,164.38356164383569,83.129196175429954,7.8217165280858305,0,-2.7357998103827517,0,-4.4054646028495448
43,168.29745596868892,72.560858130885762,2.2579520488298841,0,-2.8717701561530271,0,-4.6177460604698446
44,172.21135029354215,60.316784409315595,-5.5089342207072542,0,-3.056585374976005,0,-4.8350223759165054
45,176.12524461839539,70.521806204203344,8.7077239809841522,0,-2.9002738185371579,0,-5.0572935491895281
46,180.03913894324862,57.211657498218791,-1.0019724735229711,0,-3.1094381083533329,0,-5.2845595802889092
47,183.95303326810185,50.338096048390199,-4.6390814266691978,0,-3.2374336212423596,0,-5.5168204692146512
48,187.86692759295508,54.150368748603348,2.0860623850808322,0,-3.1644310052049587,0,-5.7540762159667516
49,191.78082191780831,50.311091852883102,0.87028248563225163,0,-3.2379702216207265,0,-5.996326820545212
50,195.69471624266154,58.103225943050447,11.025228437828378,0,-3.0939746020973677,0,-6.2435722829500344
51,199.60861056751477,50.828054273692857,5.8761735341216514,0,-3.2277473367576541,0,-6.4958126031812142
52,203.522504892368,58.394739181008291,15.352493631652164,0,-3.0889699851310799,0,-6.7530477812387568
53,207.43639921722124,41.162824030332565,-0.16884100235443961,0,-3.4386602687401808,0,-7.0152778171226569
54,211.35029354207447,28.332640981377978,-11.471846953158803,0,-3.8121812568183278,0,-7.2825027108329206
55,215.2641878669277,30.391487628686487,-8.0543734135895555,0,-3.7420332314034304,0,-7.5547224623695435
56,219.17808219178093,41.132212821736601,3.8913693293686453,0,-3.4394042069211137,0,-7.8319370717325238
57,223.09197651663416,46.62373546520945,10.450064658993423,0,-3.314086032184028,0,-8.1141465389218634
58,227.00587084148739,56.75217455432697,21.524954083976017,0,-3.1175018146252951,0,-8.4013508639375676
59,230.91976516634062,42.103658995120298,7.7209393364099093,0,-3.4160611394807927,0,-8.6935500467796274
60,234.83365949119386,51.473516502569268,17.853796632440936,0,-3.215128355657582,0,-8.99074408744805
61,238.74755381604709,43.558192823519413,10.641848873922399,0,-3.382097978249833,0,-9.29293298594283
62,242.66144814090032,22.992375066023889,-9.2574146758804048,0,-4.0210331462945117,0,-9.600116742263971
63,246.57534246575355,44.951226735851741,13.354173378393172,0,-3.3506177367252006,0,-9.9122953564114713
64,250.48923679060678,34.173418091098618,3.2376023860371967,0,-3.6247476953347877,0,-10.229468828385341
65,254.40313111546001,39.282023612917548,9.0366031290334554,0,-3.4854287885908621,0,-10.55163715818556
66,258.31702544031322,33.767801898480478,4.2599400291148672,0,-3.636688046473445,0,-10.878800345812138
67,262.23091976516645,24.527892330512714,-4.1808045276137786,0,-3.956384855926983,0,-11.210958391265077
68,266.14481409001968,34.811279118524972,6.9734778822284156,0,-3.6062543415220283,0,-11.548111294544384
69,270.05870841487291,22.797453409292476,-4.0924458894125602,0,-4.0295469512431827,0,-11.890259055650043
70,273.97260273972614,12.219920656837353,-13.644894310407345,0,-4.6531283275620696,0,-12.237401674582065
71,277.88649706457937,12.101721655937508,-12.665692732045473,0,-4.6628480602948787,0,-12.58953915134045
72,281.8003913894326,23.678051279837415,0.070815811517539184,0,-3.9916472756869172,0,-12.946671485925188
73,285.71428571428584,24.05306537187851,1.6552395101338593,0,-3.9759333416707872,0,-13.308798678336291
74,289.62818003913907,28.809208904976202,7.6533736732691029,0,-3.795500698714001,0,-13.675920728573756
75,293.5420743639923,12.341509354508908,-7.5584186255955013,0,-4.6432274634134574,0,-14.048037636637577
76,297.45596868884553,10.72687184348662,-7.9227252868447975,0,-4.7834438079440416,0,-14.425149402527758
77,301.36986301369876,37.859546921477474,20.435579530289711,0,-3.5223126098897675,0,-14.807256026244298
78,305.28375733855199,24.305579076660081,8.064904102676909,0,-3.965489872764127,0,-15.194357507787199
79,309.19765166340522,5.9760684485092401,-9.1388351792283924,0,-5.36843288672521,0,-15.586453847156465
80,313.11154598825846,17.776087907863854,3.7174464328888197,0,-4.2783416101936869,0,-15.983545044352084
81,317.02544031311169,35.419377021936121,22.339173923817111,0,-3.5889367445040867,0,-16.38563109937407
82,320.93933463796492,15.573830173688695,3.389792221674667,0,-4.4106038357713997,0,-16.79271201222241
83,324.85322896281815,5.5783082250843057,-5.7925136152453574,0,-5.4373102434361558,0,-17.204787782897114
84,328.76712328767138,5.8751414064229017,-4.7626637969325483,0,-5.3854656594716754,0,-17.621858411398179
85,332.68101761252461,12.203784892296483,2.2244124655232147,0,-4.6544496476914832,0,-18.043923897725602
86,336.59491193737784,18.317547788899944,8.9297958060340861,0,-4.2483362924215999,0,-18.470984241879378
87,340.50880626223108,-6.3219166915803164,-15.175725757134959,0,-13.815510557964274,0,-18.903039443859523
88,344.42270058708431,5.8876063728286248,-2.4802445395773969,0,-5.383346261639546,0,-19.340089503666022
89,348.33659491193754,24.044614242125629,16.124234282177255,0,-3.9762847569535067,0,-19.782134421298888
90,352.25048923679077,19.487217305149457,11.984476849879268,0,-4.1864370605827741,0,-20.229174196758112
