Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,22351.814743963467,4.8942560892232896,0,0,0,-0
1,3.9138943248532287,22332.129334978359,1.197782237015967,0,-0.00088109546569387987,0,-0.00067400799332219328
2,7.8277886497064575,22300.386692771292,17.334946536833446,0,-0.0023034955624842857,0,-0.0026960319732887731
3,11.741682974559687,22205.50879297917,1.9676029798321115,0,-0.0065671124376936738,0,-0.0060660719398997415
4,15.655577299412915,22090.879010112083,-1.9515064900427603,0,-0.011742705502148742,0,-0.010784127893155093
5,19.569471624266143,21971.28525492279,19.768694533433163,0,-0.017171129224144488,0,-0.016850199833054833
6,23.483365949119371,21777.276939740765,-3.0794762330946721,0,-0.026040430396347902,0,-0.024264287759598963
7,27.397260273972599,21597.088862849534,16.828909454537047,0,-0.034348983622136946,0,-0.03302639167278746
8,31.311154598825826,21349.810076334827,-2.4708249816218637,0,-0.045864670448186241,0,-0.04313651157262037
9,35.225048923679054,21081.917915657024,-15.6887140453917,0,-0.058491812110567573,0,-0.054594647459097659
10,39.138943248532286,20812.557793980417,-4.9889868939676791,0,-0.071350969736475423,0,-0.067400799332219333
11,43.052837573385517,20501.619566725945,-11.901345652992369,0,-0.086403628082536668,0,-0.081554967191985406
12,46.966731898238748,20180.981020138741,-6.0643063116737288,0,-0.10216688713179781,0,-0.097057151038395864
13,50.88062622309198,19851.366951977623,11.64768311414052,0,-0.11863464551957573,0,-0.11390735087145069
14,54.794520547945211,19466.219679502774,-6.9910050504047474,0,-0.13822687512816004,0,-0.13210556669114998
15,58.708414872798443,19085.090986564359,-4.1507319647174015,0,-0.15800006073687092,0,-0.15165179849749355
16,62.622309197651674,18691.729812802165,2.1556644045742974,0,-0.1788263443246017,0,-0.17254604629048162
17,66.536203522504906,18279.847400682247,3.8524713006244395,0,-0.2011082962539737,0,-0.19478831007011402
18,70.450097847358137,17853.264498200799,2.9624738940418762,0,-0.224721137803749,0,-0.2183785898363908
19,74.363992172211368,17422.116313799725,7.8256339107759878,0,-0.24916706272693084,0,-0.24331688558931197
20,78.2778864970646,16957.596035148545,-12.144261993913892,0,-0.2761916372545728,0,-0.26960319732887755
21,82.191780821917831,16508.425253718833,-9.976774485797538,0,-0.30303664233995492,0,-0.29723752505508749
22,86.105675146771063,16059.128630659192,-2.8585840941420999,0,-0.33063006443418763,0,-0.32621986876794185
23,90.019569471624294,15614.974788757092,12.818023855733447,0,-0.35867713818035191,0,-0.3565502284674405
24,93.933463796477525,15158.292821657637,17.781275233546879,0,-0.38835975119666594,0,-0.38822860415358373
25,97.847358121330757,14685.952274536883,7.3684196913023934,0,-0.42001610506221243,0,-0.42125499582637138
26,101.76125244618399,14196.393546703341,-21.436448986344317,0,-0.4539195575955477,0,-0.45562940348580322
27,105.67514677103722,13793.062682861719,33.438681371339271,0,-0.4827417527366154,0,-0.49135182713187936
28,109.58904109589045,13296.12063428317,-9.1318520230682108,0,-0.51943520331372794,0,-0.52842226676460002
29,113.50293542074368,12846.567142358792,-9.3434814559618768,0,-0.55383088716507545,0,-0.5668407223839651
30,117.41682974559691,12414.403623992481,1.7044041514502339,0,-0.58805013328526923,0,-0.60660719398997454
31,121.33072407045015,11971.793905873434,-4.8289307445991234,0,-0.62435413919708183,0,-0.64772168158262855
32,125.24461839530338,11533.39187123665,-15.197043105254313,0,-0.66166104543779203,0,-0.69018418516192681
33,129.15851272015661,11137.045347509384,7.6375217288332102,0,-0.69663054416997994,0,-0.73399470472786932
34,133.07240704500984,10710.7052655482,-9.0885263163327625,0,-0.73566378094471452,0,-0.77915324028045641
35,136.98630136986307,10299.041619739712,-21.324960592473211,0,-0.7748566700819588,0,-0.82565979181968763
36,140.9001956947163,9930.9385959434021,-0.71530961776029967,0,-0.81125251952795907,0,-0.87351435934556343
37,144.81409001956953,9539.9177706574501,-14.176674940967455,0,-0.85142264836612302,0,-0.92271694285808381
38,148.72798434442277,9179.643235023148,-8.3981569403816962,0,-0.88991917377126728,0,-0.97326754235724822
39,152.641878669276,8830.6494112999771,-3.1170375785022215,0,-0.92867895643614995,0,-1.0251661578430569
40,156.55577299412923,8488.4241517325645,-3.040049247487675,0,-0.96820414354727147,0,-1.0784127893155104
41,160.46966731898246,8166.3817436425279,5.1249715514451211,0,-1.0068815746208459,0,-1.1330074367746084
42,164.38356164383569,7838.4391807759512,-4.7595212732106242,0,-1.0478677839034811,0,-1.1889501002203506
