Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,54.117370966222936,-12.35914914248549,0,0,0,-0
1,3.9138943248532287,70.564283766377784,4.3589276430367487,0,0.26536889656768287,0,-0.0045971401251228968
2,7.8277886497064575,60.238257630910176,-5.1611494155226536,0,0.10715243502090736,0,-0.018388560500491587
3,11.741682974559687,76.810525139081022,12.729602406718765,0,0.35018645258269609,0,-0.041374261126106086
4,15.655577299412915,61.561207777039513,-0.72454374149866463,0,0.12887670402552384,0,-0.07355424200196635
5,19.569471624266143,51.567306843184845,-8.4942761041898098,0,-0.04826734088750749,0,-0.11492850312807243
6,23.483365949119371,53.071618111440849,-4.3940499319703621,0,-0.019512937753214093,0,-0.16549704450442432
7,27.397260273972599,51.326760109472836,-3.2354170111314695,0,-0.052942968531780543,0,-0.22525986613102189
8,31.311154598825826,54.667886737682139,3.2485126146260415,0,0.010121233016513707,0,-0.2942169680078654
9,35.225048923679054,54.383349178143717,6.2765594743851114,0,0.0049028014625789413,0,-0.37236835013495467
10,39.138943248532286,30.501334250422957,-14.191228836372616,0,-0.5733847956907101,0,-0.45971401251228972
11,43.052837573385517,28.2478689489392,-12.993228325483505,0,-0.6501372049514843,0,-0.55625395513987064
12,46.966731898238748,37.515160875943018,-0.29597577738315267,0,-0.36641008296443772,0,-0.66198817801769738
13,50.88062622309198,33.879053187428973,-0.57528146286696236,0,-0.46835830093112157,0,-0.77691668114576973
14,54.794520547945211,30.765900349801058,-0.44843586861736129,0,-0.56474827910600189,0,-0.90103946452408845
15,58.708414872798443,44.874297116867247,16.747937303893174,0,-0.18729004071086092,0,-1.0343565281526523
16,62.622309197651674,4.5992049248980642,-20.618024745277047,0,-2.4652717781201448,0,-1.1768678720314625
17,66.536203522504906,27.26912727127349,4.7633431409900187,0,-0.6854000311710069,0,-1.3285734961605182
18,70.450097847358137,21.191084394008787,1.1875136674740863,0,-0.93757467849208753,0,-1.4894734005398198
19,74.363992172211368,15.041840280281207,-2.6738935453236938,0,-1.2803195541650734,0,-1.6595675851693672
20,78.2778864970646,27.690750273369314,12.048745594097976,0,-0.67005679198400481,0,-1.8388560500491602
21,82.191780821917831,7.0832661414653302,-6.6944487701330377,0,-2.0334201035162107,0,-2.0273387951791992
22,86.105675146771063,1.0432744645243766,-11.071495838267246,0,-3.94879093374924,0,-2.2250158205594843
23,90.019569471624294,15.442096080657343,4.7995563893037945,0,-1.2540579323609526,0,-2.4318871261900141
24,93.933463796477525,16.043132665676747,6.6945011017675622,0,-1.215874337547175,0,-2.6479527120707913
25,97.847358121330757,5.6264251623732671,-2.5931214187327667,0,-2.2636809460633645,0,-2.8732125782018145
26,101.76125244618399,-7.2724641322992607,-14.513670819851466,0,-13.815510557964274,0,-3.107666724583082
27,105.67514677103722,-0.95253623716242597,-7.3519062942007132,0,-13.815510557964274,0,-3.3513151512145951
28,109.58904109589045,-4.5959660249076704,-10.275912072862898,0,-13.815510557964274,0,-3.6041578580963542
29,113.50293542074368,11.969637789105757,6.9004115980848679,0,-1.5087819650416303,0,-3.8661948452283599
30,117.41682974559691,-3.536740468523746,-8.090787360920352,0,-13.815510557964274,0,-4.1374261126106111
31,121.33072407045015,5.9593630924052725,1.8374651178608161,0,-2.2061916125862213,0,-4.4178516602431088
32,125.24461839530338,-3.5110525708586087,-7.2720418154234654,0,-13.815510557964274,0,-4.7074714881258526
33,129.15851272015661,-1.1724937816582202,-4.6327793561994888,0,-13.815510557964274,0,-5.0062855962588397
34,133.07240704500984,-19.586217517254617,-22.795737301272005,0,-13.815510557964274,0,-5.3142939846420756
35,136.98630136986307,7.2372116613073656,4.2380197541569116,0,-2.0119192217002841,0,-5.6314966532755548
36,140.9001956947163,4.1968324720612635,1.3762695251121673,0,-2.5568251568239462,0,-5.957893602159281
37,144.81409001956953,7.9610439949723304,5.2953934087473753,0,-1.9165950778592733,0,-6.2934848312932541
38,148.72798434442277,8.4355577875257168,5.9083246186902869,0,-1.8586993827065676,0,-6.6382703406774715
39,152.641878669276,14.456402553662304,12.057536211690717,0,-1.3200178245383063,0,-6.9922501303119331
40,156.55577299412923,2.4962184666969169,0.22130444101482014,0,-3.0763782508642956,0,-7.3554242001966426
41,160.46966731898246,17.510272460698747,15.359680407833862,0,-1.1283675177948671,0,-7.727792550331599
