Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,103.88900056392204,13.489413111086739,0,0,0,-0
1,3.9138943248532287,97.139490782968167,7.0933597314730976,0,-0.067175032089086845,0,-0.0043761005831545619
2,7.8277886497064575,87.371531623751437,-1.6236595361019293,0,-0.1731535224258974,0,-0.017504402332618248
3,11.741682974559687,99.50095859384362,12.226360648893316,0,-0.0431557486716126,0,-0.039384905248391076
4,15.655577299412915,88.178639536033188,3.249397612346395,0,-0.16395827534795834,0,-0.070017609330472991
5,19.569471624266143,96.251988807999226,14.233042721624777,0,-0.076353391004063298,0,-0.10940251457886406
6,23.483365949119371,83.520044907263028,4.9043451597059162,0,-0.21823636508180194,0,-0.15753962099356428
7,27.397260273972599,74.856777902079457,0.056334559686401844,0,-0.32774636699878917,0,-0.21442892857457349
8,31.311154598825826,80.617367043841512,9.9577504616881001,0,-0.25360892858895018,0,-0.28007043732189196
9,35.225048923679054,67.55997622614457,1.2782890627487622,0,-0.43030728685166797,0,-0.35446414723551956
10,39.138943248532286,41.808927498237495,-19.944936530021661,0,-0.91021313365938017,0,-0.43761005831545624
11,43.052837573385517,56.348442241031485,-0.81072799882729474,0,-0.61176843114232715,0,-0.52950817056170207
12,46.966731898238748,45.362100561820093,-7.2119090238170989,0,-0.82864605986934947,0,-0.63015848397425722
13,50.88062622309198,50.606127109411588,2.5398143494062255,0,-0.71925036881720261,0,-0.73956099855312118
14,54.794520547945211,37.022125240957344,-6.6721732796388098,0,-1.0318073134876644,0,-0.85771571429829485
15,58.708414872798443,37.967637454965391,-1.5382000310226949,0,-1.0065888759507302,0,-0.98462263120977689
16,62.622309197651674,34.284940853863851,-1.2534245934339689,0,-1.1086168112954713,0,-1.1202817492875687
17,66.536203522504906,27.770908376936635,-4.0483538867122988,0,-1.3193340153862863,0,-1.2646930685316695
18,70.450097847358137,29.354696660210664,0.98810337900606471,0,-1.2638704709324602,0,-1.4178565889420793
19,74.363992172211368,44.05222466367033,18.862121667446587,0,-0.85794717264376441,0,-1.5797723105187982
20,78.2778864970646,34.135883024066487,11.843528726516364,0,-1.1129739077804919,0,-1.7504402332618263
21,82.191780821917831,27.635944355944751,7.9660254009992615,0,-1.3242057697369143,0,-1.9298603571711634
22,86.105675146771063,1.8747007761804575,-15.4398425079996,0,-4.014873966248655,0,-2.1180326822468101
23,90.019569471624294,21.598908881863206,6.3846747907615766,0,-1.570680228213081,0,-2.3149572084887646
24,93.933463796477525,18.831037907034766,5.476806698948816,0,-1.7078165658849471,0,-2.5206339358970307
25,97.847358121330757,17.404172390156496,5.6863205749575698,0,-1.7866130568861553,0,-2.7350628644716051
26,101.76125244618399,3.2553882798580887,-7.0318183558931935,0,-3.4630114711455673,0,-2.9582439942124878
27,105.67514677103722,14.822177050478377,5.7783788639454805,0,-1.947198518326998,0,-3.190177325119679
28,109.58904109589045,2.725497712622726,-5.2435188083378783,0,-3.6406719686273998,0,-3.4308628571931798
29,113.50293542074368,19.366295087446836,12.321746118124279,0,-1.6797888384276278,0,-3.68030059043299
30,117.41682974559691,12.161255771922358,5.9085374185634389,0,-2.1450678849754663,0,-3.9384905248391093
31,121.33072407045015,4.0470781632370683,-1.5296821832826832,0,-3.2453278473202354,0,-4.2054326604115388
32,125.24461839530338,0.38546692040685926,-4.6155794365394094,0,-5.59662292613947,0,-4.4811269971502776
33,129.15851272015661,14.914108537846541,10.402853940492561,0,-1.9410153802223762,0,-4.7655735350553234
34,133.07240704500984,-11.517173256535166,-15.61166284867927,0,-13.815510557964274,0,-5.0587722741266798
35,136.98630136986307,-0.040087482725061907,-3.7794370514364504,0,-13.815510557964274,0,-5.3607232143643442
36,140.9001956947163,10.33986419876714,6.9039222846685604,0,-2.3073162914862109,0,-5.6714263557683191
37,144.81409001956953,11.135438269404847,7.9595894937556562,0,-2.2331903673407254,0,-5.9908816983386028
38,148.72798434442277,-0.52135894043221187,-3.4734063321738247,0,-13.815510557964274,0,-6.3190892420751954
39,152.641878669276,12.561753765734025,9.8029615075708527,0,-2.1126662445764062,0,-6.656048986978095
40,156.55577299412923,1.2764821786638663,-1.3149860680577465,0,-4.3992150303905087,0,-7.001760933047307
41,160.46966731898246,22.698292212508562,20.251867271238417,0,-1.5210333381706531,0,-7.3562250802828277
42,164.38356164383569,24.928723809636811,22.607921210435538,0,-1.4273023216227532,0,-7.7194414286846582
43,168.29745596868892,10.215807244038448,8.0034478956568496,0,-2.3193867763928524,0,-8.0914099782527948
44,172.21135029354215,2.544681850161461,0.42537413040253136,0,-3.7093173944703586,0,-8.4721307289872403
45,176.12524461839539,7.6064708037823578,5.56630408602516,0,-2.6143237203098599,0,-8.861603680887999
46,180.03913894324862,3.3506162972326266,1.376982616477715,0,-3.4341787286588668,0,-9.2598288339550656
47,183.95303326810185,-0.012226906400071735,-1.9307053656784463,0,-13.815510557964274,0,-9.6668061881884402
48,187.86692759295508,0.10396138247482822,-1.769499723083412,0,-6.9070587980541358,0,-10.082535743588124
49,191.78082191780831,4.5374555850240705,2.7001822271714024,0,-3.1309566157801179,0,-10.507017500154117
50,195.69471624266154,-7.9881340563640215,-9.7966376844949909,0,-13.815510557964274,0,-10.94025145788642
51,199.60861056751477,12.722934533292896,10.93730974211411,0,-2.0999167932915404,0,-11.382237616785028
52,203.522504892368,-15.118407829598794,-16.885411458206605,0,-13.815510557964274,0,-11.832975976849951
53,207.43639921722124,-4.505966238827952,-6.2568963756564875,0,-13.815510557964274,0,-12.292466538081179
54,211.35029354207447,-6.7378133842832257,-8.4734773650171178,0,-13.815510557964274,0,-12.760709300478721
55,215.2641878669277,6.5715440558853198,4.8520498616952228,0,-2.7605742058976883,0,-13.23770426404257
56,219.17808219178093,-14.171775960126057,-15.872582899678218,0,-13.815510557964274,0,-13.723451428772725
57,223.09197651663416,2.9305300851742433,1.2523751077727572,0,-3.5681397037914415,0,-14.217950794669189
58,227.00587084148739,3.5651274317428903,1.9148056873749919,0,-3.3721232284418972,0,-14.721202361731967
59,230.91976516634062,-7.1156238316865252,-8.7319966861642211,0,-13.815510557964274,0,-15.233206129961049
60,234.83365949119386,4.5114524671704039,2.935763853839735,0,-3.1367038704276955,0,-15.753962099356444
61,238.74755381604709,-3.0798258967513545,-4.6077987190598684,0,-13.815510557964274,0,-16.283470269918144
62,242.66144814090032,-17.057145721045654,-18.530381375205671,0,-13.815510557964274,0,-16.821730641646155
63,246.57534246575355,-3.9168785416599423,-5.3286299901254539,0,-13.815510557964274,0,-17.368743214540476
64,250.48923679060678,-8.6737638178625431,-10.017759344045885,0,-13.815510557964274,0,-17.924507988601118
65,254.40313111546001,-14.652119329133306,-15.922686434079234,0,-13.815510557964274,0,-18.489024963828051
66,258.31702544031322,1.3457933985303803,0.15368574182253703,0,-4.3463393003769202,0,-19.062294140221294
67,262.23091976516645,5.0876935675061077,3.9784683636968667,0,-3.0164984291867656,0,-19.644315517780846
68,266.14481409001968,5.5817591559183262,4.5593243036451456,0,-2.9238190392725318,0,-20.235089096506719
69,270.05870841487291,4.327492776568584,3.3953685281649904,0,-3.1783346880246004,0,-20.834614876398895
70,273.97260273972614,-20.588376093762779,-21.426925847137689,0,-13.815510557964274,0,-21.442892857457377
71,277.88649706457937,18.147448134002019,17.405582848334745,0,-1.7447930747503686,0,-22.059923039682175
72,281.8003913894326,-12.92404269154698,-13.566224146664315,0,-13.815510557964274,0,-22.685705423073276
73,285.71428571428584,-8.9333187672812873,-9.4729671279781495,0,-13.815510557964274,0,-23.320240007630687
74,289.62818003913907,-8.9159721712388951,-9.3505239811595597,0,-13.815510557964274,0,-23.963526793354411
75,293.5420743639923,-1.4218897094451401,-1.749299943740229,0,-13.815510557964274,0,-24.615565780244445
76,297.45596868884553,-2.9908349449029781,-3.2098935240845994,0,-13.815510557964274,0,-25.276356968300782
77,301.36986301369876,1.4093845897637374,1.2986784789216645,0,-4.3001698789460221,0,-25.945900357523424
78,305.28375733855199,6.9746034831783401,6.9706461074269974,0,-2.7010475490970727,0,-26.62419594791238
79,309.19765166340522,9.849544587658162,9.948755352456562,0,-2.3558978075391113,0,-27.311243739467656
80,313.11154598825846,-20.028005396281863,-19.831486976856002,0,-13.815510557964274,0,-28.007043732189228
81,317.02544031311169,-11.778654545465741,-11.493159037457579,0,-13.815510557964274,0,-28.71159592607712
82,320.93933463796492,8.5122924227262544,8.8759227622909407,0,-2.5018117407158682,0,-29.424900321131311
83,324.85322896281815,-6.5323312463581296,-6.1037895328830256,0,-13.815510557964274,0,-30.146956917351812
84,328.76712328767138,5.5149282955390477,5.993087389526397,0,-2.935864375993285,0,-30.877765714738633
85,332.68101761252461,-12.624216289265442,-12.113322592575235,0,-13.815510557964274,0,-31.617326713291757
86,336.59491193737784,-6.5694315798212291,-6.0436482284363127,0,-13.815510557964274,0,-32.365639913011179
87,340.50880626223108,-5.5014858369380395,-4.9788900323823277,0,-13.815510557964274,0,-33.122705313896923
88,344.42270058708431,10.92857198182241,11.430450538143365,0,-2.2519423844972848,0,-33.888522915948961
89,348.33659491193754,0.72049778556014421,1.1854458756363997,0,-4.9711359639225687,0,-34.663092719167331
90,352.25048923679077,14.307806356009772,14.721623369249775,0,-1.9825177395598752,0,-35.446414723551996
91,356.164383561644,19.391057039835061,19.742120693666628,0,-1.6785110444402525,0,-36.238488929102978
92,360.07827788649723,-21.376311351026626,-21.096656883049512,0,-13.815510557964274,0,-37.039315335820262
93,363.99217221135046,-6.8025439822395111,-6.5998093585936193,0,-13.815510557964274,0,-37.848893943703857
94,367.9060665362037,-20.149824583312757,-20.026418782339995,0,-13.815510557964274,0,-38.667224752753761
95,371.81996086105693,-4.1720931500560807,-4.1275809956402911,0,-13.815510557964274,0,-39.494307762969974
96,375.73385518591016,8.3203627344614244,8.2888179631973529,0,-2.5246171751239781,0,-40.330142974352498
97,379.64774951076339,1.6300989523433984,1.5271552599604334,0,-4.1546823069635144,0,-41.174730386901324
98,383.56164383561662,17.04983230834511,16.881312620260424,0,-1.8071826585052508,0,-42.028070000616466
99,387.47553816046985,-9.3986596673974994,-9.6264303797670205,0,-13.815510557964274,0,-42.890161815497919
100,391.38943248532308,-23.101211885241572,-23.38200561000842,0,-13.815510557964274,0,-43.761005831545681
101,395.30332681017632,28.147454226095842,27.819296874469728,0,-1.3058661124205266,0,-44.640602048759753
102,399.21722113502955,-1.7923327082914571,-2.1630580295045925,0,-13.815510557964274,0,-45.528950467140113
103,403.13111545988278,0.02976826412755007,-0.37968275505896681,0,-8.1576354420073933,0,-46.426051086686805
104,407.04500978473601,5.0454942411379005,4.6003266401593823,0,-3.0248274113627471,0,-47.331903907399806
105,410.95890410958924,-11.678270228599363,-12.156669788480468,0,-13.815510557964274,0,-48.246508929279116
106,414.87279843444247,3.1937435793191504,2.6845234455647962,0,-3.4821292623201834,0,-49.169866152324715
107,418.7866927592957,11.041510314178028,10.504335892420517,0,-2.2416611915860996,0,-50.101975576536645
108,422.70058708414894,-3.5579319358591235,-4.1192128602742422,0,-13.815510557964274,0,-51.042837201914885
109,426.61448140900217,-7.3051394647927657,-7.885254584696737,0,-13.815510557964274,0,-51.992451028459421
110,430.5283757338554,-4.7222553653110575,-5.3142240114682284,0,-13.815510557964274,0,-52.95081705617028
111,434.44227005870863,7.9478836797287222,7.352815818158783,0,-2.5704173374787236,0,-53.917935285047427
112,438.35616438356186,-12.928889662704876,-13.516716908072103,0,-13.815510557964274,0,-54.893805715090899
113,442.27005870841509,-12.490665717528689,-13.05977311822576,0,-13.815510557964274,0,-55.878428346300666
114,446.18395303326832,-6.3851294183105392,-6.923574619339381,0,-13.815510557964274,0,-56.871803178676757
115,450.09784735812156,1.8165597481264375,1.3203344117176539,0,-4.0463785628659972,0,-57.873930212219157
116,454.01174168297479,-16.292846599432927,-16.736614747820315,0,-13.815510557964274,0,-58.884809446927868
117,457.92563600782802,-6.0237684892810206,-6.4070861480357602,0,-13.815510557964274,0,-59.904440882802895
118,461.83953033268125,3.1463459887809462,2.8284208894044753,0,-3.4970812509476836,0,-60.932824519844196
119,465.75342465753448,-10.218030507757861,-10.469266192986398,0,-13.815510557964274,0,-61.969960358051836
120,469.66731898238771,-12.941519364356079,-13.128717662294704,0,-13.815510557964274,0,-63.015848397425778
121,473.58121330724094,-9.6158983115864789,-9.7456259428938896,0,-13.815510557964274,0,-64.070488637966037
122,477.49510763209418,3.8836824932082195,3.8013276136901153,0,-3.2865392271828782,0,-65.133881079672577
123,481.40900195694741,-2.0517289200475055,-2.0996342310933684,0,-13.815510557964274,0,-66.206025722545462
124,485.32289628180064,7.1938479078074584,7.1656092167043175,0,-2.6700968233823614,0,-67.286922566584622
125,489.23679060665387,-0.73257769921904137,-0.75665941673382753,0,-13.815510557964274,0,-68.376571611790112
126,493.1506849315071,12.609064638250134,12.574093412315104,0,-2.1089070558626157,0,-69.474972858161905
127,497.06457925636033,-14.08760682790418,-14.146921017142214,0,-13.815510557964274,0,-70.582126305700001
128,500.97847358121356,26.057416599090239,25.962859513986722,0,-1.383020592921455,0,-71.69803195440447
129,504.8923679060668,7.7607160151072687,7.6232712787659827,0,-2.5942484269721691,0,-72.822689804275171
130,508.80626223092003,16.405472591936441,16.221133782223909,0,-1.8457080531019798,0,-73.956099855312203
131,512.7201565557732,11.096648310755349,10.865088295215486,0,-2.2366799181637331,0,-75.098262107515538
132,516.63405088062643,16.217481439136751,15.94176504179001,0,-1.8572332652902757,0,-76.249176560885175
133,520.54794520547966,3.2189651108254718,2.9049820598024385,0,-3.4742631131541661,0,-77.408843215421129
134,524.4618395303329,2.2562338818009131,1.9119282117540446,0,-3.8296260276253453,0,-78.577262071123386
135,528.37573385518613,-0.059152118161825584,-0.42466256813214132,0,-13.815510557964274,0,-79.754433127991987
136,532.28962818003936,-1.5810658299878555,-1.9583805265736529,0,-13.815510557964274,0,-80.940356386026878
137,536.20352250489259,15.792592865735731,15.412348477636922,0,-1.8837820027557786,0,-82.135031845228085
138,540.11741682974582,-4.4162677955288707,-4.7917432065592882,0,-13.815510557964274,0,-83.33845950559558
139,544.03131115459905,3.1006751098666161,2.736052159707941,0,-3.5117031617413552,0,-84.550639367129392
140,547.94520547945228,-15.32017915693071,-15.669686874697991,0,-13.815510557964274,0,-85.771571429829507
141,551.85909980430552,-2.533319599465178,-2.8652476343913404,0,-13.815510557964274,0,-87.001255693695953
142,555.77299412915875,2.1684575965191053,1.8549941463571336,0,-3.869306897088034,0,-88.239692158728701
143,559.68688845401198,-4.204433846434398,-4.499763151959935,0,-13.815510557964274,0,-89.486880824927738
144,563.60078277886521,-0.002117205397909383,-0.28041070478276037,0,-13.815510557964274,0,-90.742821692293106
145,567.51467710371844,-10.940478172530625,-11.203136066167376,0,-13.815510557964274,0,-92.007514760824748
146,571.42857142857167,-6.288620025778533,-6.5369186309103009,0,-13.815510557964274,0,-93.280960030522749
147,575.3424657534249,17.894456588757414,17.659703735346422,0,-1.7588320497941019,0,-94.563157501387053
148,579.25636007827814,-7.2606591594323646,-7.4819949881954084,0,-13.815510557964274,0,-95.854107173417646
149,583.17025440313137,13.295104574021904,13.087835065240496,0,-2.0559271365692533,0,-97.153809046614541
150,587.0841487279846,-0.0039171930500765395,-0.19572357558914366,0,-13.815510557964274,0,-98.462263120977781
151,590.99804305283783,2.8948290969438739,2.7204949268599732,0,-3.5803969514871974,0,-99.779469396507267
152,594.91193737769106,18.368680679715482,18.214228553693658,0,-1.7326759495368651,0,-101.10542787320313
153,598.82583170254429,-16.94692672449187,-17.078941272363089,0,-13.815510557964274,0,-102.44013855106526
154,602.73972602739752,-11.935941516182593,-12.043083377212948,0,-13.815510557964274,0,-103.7836014300937
155,606.65362035225075,-4.887178645760403,-4.9673821151120423,0,-13.815510557964274,0,-105.13581651028848
156,610.56751467710399,7.0043071182965599,6.9525280799859193,0,-2.6967977644506638,0,-106.49678379164952
157,614.48140900195722,1.6164619213048781,1.593856023368232,0,-4.1630832652533503,0,-107.86650327417692
158,618.39530332681045,16.356715075609138,16.363195108671313,0,-1.8486845058845842,0,-109.24497495787062
159,622.30919765166368,-0.88480783426426102,-0.85020420104532368,0,-13.815510557964274,0,-110.63219884273063
160,626.22309197651691,2.6010830327738916,2.6619888478694085,0,-3.6873951175377258,0,-112.02817492875691
161,630.13698630137014,-5.6784180110678353,-5.5938261435517695,0,-13.815510557964274,0,-113.43290321594954
162,634.05088062622337,-15.581146451825358,-15.476174952349179,0,-13.815510557964274,0,-114.84638370430848
163,637.96477495107661,3.0316644154584842,3.153154358257515,0,-3.5342112461615791,0,-116.2686163938337
