Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6132.1049768452476,-7.1585588229262589,0,0,0,-0
1,3.9138943248532287,6138.8432998275275,8.8737723927373011,0,0.0010982563869793957,0,-0.0014475915779592673
2,7.8277886497064575,6100.1134123880884,-2.0731249075679608,0,-0.0052307171734480486,0,-0.0057903663118370691
3,11.741682974559687,6056.618997311044,0.40921461127505249,0,-0.012386357225193869,0,-0.01302832420163341
4,15.655577299412915,5984.0809067365226,-8.4441513487830964,0,-0.02443531928309213,0,-0.023161465247348276
5,19.569471624266143,5918.0389576267826,6.239391853231866,0,-0.035532943514145009,0,-0.036189789448981685
6,23.483365949119371,5816.7444533518037,1.8750153546038546,0,-0.05279734741466368,0,-0.052113296806533635
7,27.397260273972599,5688.3368590097698,-14.38743395162046,0,-0.075120166875941627,0,-0.070931987320004081
8,31.311154598825826,5559.0277104367251,-17.461533487800718,0,-0.098114859627699155,0,-0.092645860989393106
9,35.225048923679054,5434.2261650091532,-3.1786763120293928,0,-0.12082094988158119,0,-0.11725491781470065
10,39.138943248532286,5295.3457011445034,8.5402291372887742,0,-0.14670981522876073,0,-0.14475915779592674
11,43.052837573385517,5126.5422570742257,0.44549147192054517,0,-0.17910667241038453,0,-0.17515858093307138
12,46.966731898238748,4963.227256664818,6.4946914386602641,0,-0.2114818946373862,0,-0.20845318722613457
13,50.88062622309198,4775.6702473276082,-4.5217617080582091,0,-0.25000375035984834,0,-0.24464297667511622
14,54.794520547945211,4606.8592598457499,8.9020188743213318,0,-0.28599174408530265,0,-0.2837279492800166
15,58.708414872798443,4415.4259904311257,3.9337646543574785,0,-0.3284337638994369,0,-0.32570810504083531
16,62.622309197651674,4218.366268397438,-3.8568185870994025,0,-0.37409016747501994,0,-0.3705834439575727
17,66.536203522504906,4055.0761791915079,23.555859258552175,0,-0.41356860650001137,0,-0.41835396603022856
18,70.450097847358137,3830.6330357419752,-10.050122275000659,0,-0.4705080073563605,0,-0.46901967125880301
19,74.363992172211368,3644.0661263782181,-6.8601661090255792,0,-0.52043795449553276,0,-0.52258055964329586
20,78.2778864970646,3470.9647797125749,7.5957123729533595,0,-0.56910549056100901,0,-0.57903663118370741
21,82.191780821917831,3266.0651899955301,-12.962004200356681,0,-0.62995212583098836,0,-0.63838788588003736
22,86.105675146771063,3089.3178307030894,-9.4891295676967875,0,-0.68558778060031855,0,-0.70063432373228607
23,90.019569471624294,2932.3609487750105,8.8591109147660951,0,-0.73773019725091571,0,-0.76577594474045285
24,93.933463796477525,2747.1609382079928,-6.6304098868372741,0,-0.80297008807995396,0,-0.83381274890453883
25,97.847358121330757,2585.6841772934108,-4.5578089763994036,0,-0.86354793536664609,0,-0.90474473622454321
26,101.76125244618399,2458.0794649039885,24.769483286706333,0,-0.91415774066306754,0,-0.9785719067004659
27,105.67514677103722,2286.1466012384367,2.8009601321808719,0,-0.98667038703270993,0,-1.0552942603323068
28,109.58904109589045,2157.1102785246826,16.511264116271473,0,-1.0447685883938076,0,-1.1349117971200666
29,113.50293542074368,1991.3777008772252,-13.848913886968148,0,-1.1247113691770445,0,-1.217424517063745
30,117.41682974559691,1888.7103743257105,11.411437357571575,0,-1.1776438258307058,0,-1.3028324201633417
31,121.33072407045015,1764.1866434874585,7.378115857094957,0,-1.2458483214215326,0,-1.3911355064188575
32,125.24461839530338,1647.5248171936541,3.8464345379728684,0,-1.3142640295465955,0,-1.4823337758302917
33,129.15851272015661,1531.8126277699025,-5.9578430656002102,0,-1.3870863221694167,0,-1.5764272283976437
34,133.07240704500984,1434.2983316708328,-4.5958772503818999,0,-1.4528623182234166,0,-1.6734158641209151
35,136.98630136986307,1356.0857600663048,9.2710190587396966,0,-1.5089356479696636,0,-1.7732996830001044
36,140.9001956947163,1277.053413261973,15.792511106830416,0,-1.5689826770556945,0,-1.8760786850352125
37,144.81409001956953,1179.3881941267057,-2.544577691996742,0,-1.6485422559077165,0,-1.9817528702262395
38,148.72798434442277,1109.8479665990524,1.3392206044636092,0,-1.7093150414591274,0,-2.0903222385731843
39,152.641878669276,1040.666853509887,0.014775994589318957,0,-1.7736763674076834,0,-2.2017867900760475
40,156.55577299412923,969.313854481568,-8.7029968604080707,0,-1.8447049046749415,0,-2.3161465247348301
41,160.46966731898246,917.2843167751895,-2.969059255623006,0,-1.899875884147272,0,-2.4334014425495312
42,164.38356164383569,851.32832657221195,-15.684657413366367,0,-1.9744954925316802,0,-2.5535515435201508
43,168.29745596868892,810.13808700848028,-7.8141550201619072,0,-2.024088648431742,0,-2.6765968276466885
44,172.21135029354215,769.44042739689849,-3.2961533085539556,0,-2.0756298263627069,0,-2.8025372949291443
45,176.12524461839539,717.96328091350938,-13.08007519606848,0,-2.1448749324052812,0,-2.9313729453675199
46,180.03913894324862,708.46433406752908,15.899971671912079,0,-2.1581936415530998,0,-3.0631037789618136
47,183.95303326810185,651.54757006277623,-5.4602469345172384,0,-2.2419429492444305,0,-3.1977297957120259
48,187.86692759295508,636.04236322090071,11.942518967412305,0,-2.2660281893970402,0,-3.3352509956181562
49,191.78082191780831,615.96533986826341,22.379852959358367,0,-2.298102663853907,0,-3.475667378680205
50,195.69471624266154,576.43576764332931,11.206488737361187,0,-2.364429443646372,0,-3.6189789448981728
51,199.60861056751477,543.30073563153007,4.4853186384009565,0,-2.4236303517940962,0,-3.7651856942720583
52,203.522504892368,526.60384125647636,12.456268463027351,0,-2.4548448178728788,0,-3.9142876268018636
53,207.43639921722124,485.22381681729939,-5.8245740437568552,0,-2.5366830968937029,0,-4.0662847424875865
54,211.35029354207447,463.02968199675462,-6.3290395962252175,0,-2.5835021993410301,0,-4.2211770413292289
55,215.2641878669277,457.73058300017999,8.7939426746355309,0,-2.595012595052085,0,-4.3789645233267906
56,219.17808219178093,438.15105260010239,8.4947473925069357,0,-2.6387296394839628,0,-4.5396471884802683
57,223.09197651663416,405.77977885391891,-5.6269273851315873,0,-2.7154827635321275,0,-4.7032250367896653
58,227.00587084148739,403.62930852604637,9.5389525169284433,0,-2.7207964557585562,0,-4.8696980682549817
59,230.91976516634062,375.17786408925321,-2.4441050012327628,0,-2.7938931415950679,0,-5.0390662828762158
60,234.83365949119386,353.53189026376191,-8.3952815315438567,0,-2.8533196651788812,0,-5.2113296806533693
61,238.74755381604709,354.45674167386153,7.5154644173190626,0,-2.850707047138286,0,-5.3864882615864396
62,242.66144814090032,340.85364751200848,8.2454946454009121,0,-2.8898401603818131,0,-5.5645420256754301
63,246.57534246575355,331.86048677113433,12.98128838082631,0,-2.9165786993265765,0,-5.7454909729203383
64,250.48923679060678,319.09462659547023,13.382182542101962,0,-2.9558056654639153,0,-5.9293351033211694
65,254.40313111546001,290.63640915895053,-2.4353599563085742,0,-3.0492203264645941,0,-6.1160744168779138
66,258.31702544031322,282.03536617666367,1.1091327839467788,0,-3.0792608843081126,0,-6.3057089135905748
67,262.23091976516645,283.47274625110225,14.22323885325277,0,-3.0741773739631459,0,-6.4982385934591571
68,266.14481409001968,260.47948734141949,2.4601057351439577,0,-3.1587692446748479,0,-6.6936634564836606
69,270.05870841487291,254.69491669385562,7.4775845119835305,0,-3.1812269355844549,0,-6.8919835026640799
70,273.97260273972614,247.06260653283849,10.234487105974534,0,-3.2116515871020455,0,-7.0931987320004177
71,277.88649706457937,249.39620805758142,22.556811736878444,0,-3.2022505304863347,0,-7.2973091444926759
72,281.8003913894326,211.18035045452146,-6.0609571710510446,0,-3.3685808494735849,0,-7.5043147401408499
73,285.71428571428584,202.3729763893067,-5.6530885007509193,0,-3.4111809467206213,0,-7.7142155189449442
74,289.62818003913907,199.47556666917134,0.28807780316594278,0,-3.4256016033635124,0,-7.9270114809049579
75,293.5420743639923,186.23066952823683,-4.4898483281635109,0,-3.4943072952512968,0,-8.1427026260208883
76,297.45596868884553,184.78022422868716,2.1595364695794856,0,-3.5021262176248968,0,-8.3612889542927373
77,301.36986301369876,164.50808915840435,-10.375507306128974,0,-3.618333616145148,0,-8.5827704657205039
78,305.28375733855199,163.50951479654603,-3.9948564310696577,0,-3.6244221762384234,0,-8.80714716030419
79,309.19765166340522,158.20391617098571,-2.2732459823296218,0,-3.6574085497721902,0,-9.0344190380437972
80,313.11154598825846,132.56533532298624,-21.229352277297707,0,-3.834217738685521,0,-9.2645860989393203
81,317.02544031311169,151.61443810122839,4.1665802559505689,0,-3.6999526525486268,0,-9.4976483429907645
82,320.93933463796492,135.37994530823946,-6.0455563361226927,0,-3.8132081242634102,0,-9.7336057701981247
83,324.85322896281815,147.73218594566438,12.017969517528773,0,-3.7258922792352651,0,-9.9724583805614042
84,328.76712328767138,126.03059729757078,-4.2677596995088223,0,-3.8847686461901172,0,-10.214206174080603
85,332.68101761252461,105.36739639362268,-19.792773720585007,0,-4.0638401032313931,0,-10.458849150755722
86,336.59491193737784,131.77783100363425,11.497757173930657,0,-3.8401759532292545,0,-10.706387310586754
87,340.50880626223108,119.74287769594807,4.1058063803950615,0,-3.9359466012775779,0,-10.956820653573708
88,344.42270058708431,108.90733096234338,-2.3019491272491335,0,-4.0307960133884828,0,-11.210149179716577
89,348.33659491193754,108.05824216715546,1.083692740450211,0,-4.0386229982658914,0,-11.46637288901537
90,352.25048923679077,105.61222710833596,2.7010950009103336,0,-4.0615192077766666,0,-11.72549178147008
91,356.164383561644,100.71382056728152,1.7154485958304087,0,-4.1090103240913889,0,-11.987505857080709
92,360.07827788649723,92.26774314794875,-2.9496232810449019,0,-4.1965987572835228,0,-12.252415115847255
93,363.99217221135046,89.626957931107725,-1.9246054504329657,0,-4.2256372148613064,0,-12.520219557769719
94,367.9060665362037,104.31575491168314,16.328499930459575,0,-4.0738709549542467,0,-12.790919182848103
95,371.81996086105693,85.821809124973512,1.3078729321272715,0,-4.269020199556806,0,-13.064513991082404
96,375.73385518591016,86.676019396700397,5.5515154863230523,0,-4.2591161067161201,0,-13.341003982472625
97,379.64774951076339,61.917044455462225,-15.89823749582427,0,-4.5954978628769387,0,-13.620389157018762
98,383.56164383561662,56.933408698311325,-17.652459305279834,0,-4.6794110429304716,0,-13.90266951472082
99,387.47553816046985,68.019031132159185,-3.4197787007102791,0,-4.5015058237462915,0,-14.187845055578798
100,391.38943248532308,63.553980527363755,-4.8251484953680208,0,-4.5694037275323938,0,-14.475915779592691
101,395.30332681017632,68.695018739288372,3.2812982608943475,0,-4.4916166701912132,0,-14.766881686762508
102,399.21722113502955,69.993271326279356,7.4426071464043622,0,-4.4728942458379217,0,-15.060742777088233
103,403.13111545988278,56.365430552207613,-3.4330610909226817,0,-4.6894373222447827,0,-15.357499050569885
104,407.04500978473601,52.969597135309435,-4.1958556584995685,0,-4.7515752493548646,0,-15.657150507207454
105,410.95890410958924,55.939426929977685,1.280597712958764,0,-4.6970239160048122,0,-15.959697147000945
106,414.87279843444247,59.331290088823991,7.0469531346730072,0,-4.6381565350309817,0,-16.265138969950346
107,418.7866927592957,61.466168492145606,11.420512174921955,0,-4.6028064417268046,0,-16.573475976055672
108,422.70058708414894,32.789432227567715,-15.154685697038996,0,-5.2311870840643637,0,-16.884708165316916
109,426.61448140900217,34.926205691309335,-11.052358159154839,0,-5.1680559325101623,0,-17.198835537734077
110,430.5283757338554,40.334410544185637,-3.8109805466274511,0,-5.024088395077718,0,-17.515858093307163
111,434.44227005870863,28.164658931347272,-14.274113319782838,0,-5.3832253967462309,0,-17.835775832036155
112,438.35616438356186,31.459175805836608,-9.3918604691243104,0,-5.2726026602314153,0,-18.158588753921073
113,442.27005870841509,30.693737174039121,-8.6794438035110613,0,-5.2972347264202693,0,-18.484296858961905
114,446.18395303326832,40.369871888106744,2.3743920061838124,0,-5.0232095979399567,0,-18.812900147158661
115,450.09784735812156,10.869376777351754,-25.838762247811879,0,-6.3353439940576068,0,-19.144398618511335
116,454.01174168297479,41.481784305884837,5.9798288037029792,0,-4.9960389608674696,0,-19.478792273019927
117,457.92563600782802,32.87697722404765,-1.4919516206323018,0,-5.2285207269701504,0,-19.81608111068444
118,461.83953033268125,29.072393741381127,-4.2303852415292891,0,-5.3515043041313284,0,-20.156265131504863
119,465.75342465753448,19.650058529774629,-12.649271844568961,0,-5.7432130424314671,0,-20.499344335481211
120,469.66731898238771,26.843375472414863,-4.5133550865132079,0,-5.4312742924031454,0,-20.845318722613477
121,473.58121330724094,30.518411083655266,0.042928709886560196,0,-5.3029632157749615,0,-21.194188292901664
122,477.49510763209418,23.394662172924104,-6.2636194567070094,0,-5.5687854752828922,0,-21.545953046345758
123,481.40900195694741,11.652106455139656,-17.257558946883556,0,-6.2658063840895535,0,-21.900612982945784
124,485.32289628180064,48.620354863481651,20.384865519907894,0,-4.837251091781301,0,-22.25816810270172
125,489.23679060665387,16.351512060642392,-11.290752640400381,0,-5.9269729855163726,0,-22.618618405613578
