Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,7323.4349018377079,15.096003225865257,0,0,0,-0
1,3.9138943248532287,7297.808927544751,-0.31464995772602966,0,-0.0035053106057569335,0,-0.0013370535362243997
2,7.8277886497064575,7254.4289007175412,-13.149960483043436,0,-0.0094673015841278772,0,-0.0053482141448975987
3,11.741682974559687,7215.0194696879562,-1.9872193833611338,0,-0.014914576071682421,0,-0.012033481826019602
4,15.655577299412915,7136.7176695024655,-10.186664858444693,0,-0.025826506296656129,0,-0.021392856579590395
5,19.569471624266143,7039.5474262506714,-18.4082012353572,0,-0.039535584735748822,0,-0.033426338405609997
6,23.483365949119371,6966.8596432409186,15.840656476195534,0,-0.04991489688957209,0,-0.048133927304078401
7,27.397260273972599,6837.1577397440014,10.045177734383701,0,-0.068707356644656034,0,-0.065515623274995563
8,31.311154598825826,6694.8142654736121,7.41739939684778,0,-0.08974623031130545,0,-0.085571426318361579
9,35.225048923679054,6530.9734990610868,-2.1818278357285918,0,-0.11452345359838158,0,-0.10830133643417639
10,39.138943248532286,6372.5589707972085,6.7857348009842156,0,-0.13907835561987811,0,-0.13370535362243999
11,43.052837573385517,6197.4627367073981,10.747138839562144,0,-0.16693949451912529,0,-0.16178347788315239
12,46.966731898238748,5993.3199709098171,-4.1844262582691973,0,-0.20043395597030722,0,-0.19253570921631363
13,50.88062622309198,5802.6227404805086,2.9269428950051122,0,-0.23276945481846736,0,-0.2259620476219236
14,54.794520547945211,5597.6648229375996,2.8070550349847885,0,-0.26872995192519072,0,-0.26206249309998253
15,58.708414872798443,5384.1289483207811,-0.41965004250623172,0,-0.30762392445723852,0,-0.30083704565049008
16,62.622309197651674,5152.6567572119075,-17.639968336154862,0,-0.35156700995076096,0,-0.34228570527344659
17,66.536203522504906,4959.4537655397971,5.8715369900034764,0,-0.38978386003837628,0,-0.38640847196885181
18,70.450097847358137,4725.8170452366339,-10.003250410559083,0,-0.43803900117169342,0,-0.43320534573670588
19,74.363992172211368,4515.9124634488599,-2.4344279796242878,0,-0.48347220434305982,0,-0.48267632657700865
20,78.2778864970646,4296.9539346120882,-5.4528474496583179,0,-0.53317308242016104,0,-0.53482141448976028
21,82.191780821917831,4079.3854117351984,-9.7585920459014641,0,-0.58513312410437979,0,-0.58964060947496066
22,86.105675146771063,3892.6470007447178,13.052211556743469,0,-0.63199007765850912,0,-0.64713391153261013
23,90.019569471624294,3668.8685322111833,-5.8143677649751133,0,-0.69119615411344548,0,-0.7073013206627079
24,93.933463796477525,3467.623477875708,-7.5937773309429293,0,-0.74760998416461577,0,-0.77014283686525509
25,97.847358121330757,3273.0980524542124,-8.7936404947892086,0,-0.80534251374939014,0,-0.83565846014025091
26,101.76125244618399,3097.4099973356647,2.1233361163045803,0,-0.86051318924654352,0,-0.90384819048769527
27,105.67514677103722,2909.5856086921431,-6.2869937943128686,0,-0.92306879826341504,0,-0.97471202790758826
28,109.58904109589045,2750.4797291359387,6.4649542044731936,0,-0.97930412337242312,0,-1.0482499723999303
29,113.50293542074368,2576.7688936639847,-3.2103493734620332,0,-1.0445432195253634,0,-1.1244620239647212
30,117.41682974559691,2424.0940031194741,0.15423368725164593,0,-1.1056216191753885,0,-1.2033481826019607
31,121.33072407045015,2274.7356163175318,-1.2497320119428696,0,-1.1692156337532977,0,-1.2849084483116495
32,125.24461839530338,2140.970810250034,4.8426730379090568,0,-1.2298200909799089,0,-1.369142821093787
33,129.15851272015661,1996.1500159961054,-8.1615501530085695,0,-1.2998591334156151,0,-1.4560513009483729
34,133.07240704500984,1883.8786696296518,3.4602378852772429,0,-1.3577466931238387,0,-1.5456338878754081
35,136.98630136986307,1776.8742661560116,12.595452633035372,0,-1.4162236763692515,0,-1.6378905818748914
36,140.9001956947163,1659.3695407425007,3.69185783349843,0,-1.4846417313005924,0,-1.732821382946824
37,144.81409001956953,1562.7885154159721,8.426408145958705,0,-1.5446077313463715,0,-1.8304262910912055
38,148.72798434442277,1478.2171076617208,18.169125289528793,0,-1.6002427621871103,0,-1.9307053063080355
39,152.641878669276,1353.2984989260613,-19.127755867549393,0,-1.6885345218908723,0,-2.033658428597314
40,156.55577299412923,1302.935194952928,11.766574537205711,0,-1.7264599051519824,0,-2.1392856579590416
41,160.46966731898246,1228.580751034214,12.648045665700113,0,-1.7852198245688609,0,-2.2475869943932185
42,164.38356164383569,1146.2114421283129,-0.15530921795673722,0,-1.8546173610466667,0,-2.358562437899844
43,168.29745596868892,1073.34255620402,-8.7712817255609536,0,-1.9203018032073704,0,-2.472211988478918
44,172.21135029354215,1019.9570875536327,-2.8585930519796161,0,-1.9713189114100058,0,-2.5885356461304405
45,176.12524461839539,984.3842792076664,16.268234235094248,0,-2.0068183973112164,0,-2.7075334108544129
46,180.03913894324862,917.15867801880256,-0.50513772527907408,0,-2.0775542481212863,0,-2.8292052826508338
47,183.95303326810185,871.09726166439498,-0.018492717979953027,0,-2.1290811084951584,0,-2.9535512615197028
48,187.86692759295508,825.36599105103699,-2.7729812784375558,0,-2.1830078322990789,0,-3.0805713474610208
49,191.78082191780831,803.31694171103265,14.903802954594356,0,-2.2100854126781337,0,-3.2102655404747873
50,195.69471624266154,758.22024261832416,6.5878092361008918,0,-2.2678608447947952,0,-3.3426338405610037
51,199.60861056751477,706.4810632235035,-11.02618380795426,0,-2.3385383476589499,0,-3.4776762477196672
52,203.522504892368,687.82809642513791,2.0624705224474491,0,-2.3652957989114736,0,-3.6153927619507811
53,207.43639921722124,649.50927039143255,-6.6451801702107147,0,-2.4226176366486794,0,-3.7557833832543426
54,211.35029354207447,643.48216434991878,15.041826503087183,0,-2.4319404357533361,0,-3.8988481116303548
55,215.2641878669277,610.55665508347886,8.1464016967799004,0,-2.4844636554129207,0,-4.0445869470788152
56,219.17808219178093,582.71793131848767,4.8461070141638176,0,-2.5311314992883016,0,-4.1929998895997231
57,223.09197651663416,543.75031004057166,-10.903035739494324,0,-2.6003445931851736,0,-4.3440869391930796
58,227.00587084148739,513.45245054995269,-19.151030600620803,0,-2.657677319430646,0,-4.4978480958588865
59,230.91976516634062,537.4599133939297,25.869250682140791,0,-2.6119805682890744,0,-4.6542833595971409
60,234.83365949119386,482.70093142887674,-8.8012774065325559,0,-2.7194374734901774,0,-4.8133927304078448
61,238.74755381604709,470.20672978103113,-2.0364520348125521,0,-2.7456622971813371,0,-4.9751762082909972
62,242.66144814090032,448.75018916669978,-4.9848302652435903,0,-2.79236838443367,0,-5.1396337932465981
63,246.57534246575355,429.78342812183615,-6.1305528268992635,0,-2.8355533194975173,0,-5.3067654852746475
64,250.48923679060678,408.4693142577064,-10.260140411418874,0,-2.8864179523950999,0,-5.4765712843751508
65,254.40313111546001,396.23122067305854,-5.9109580591372266,0,-2.9168368143322336,0,-5.6490511905480973
66,258.31702544031322,382.8577079261687,-3.2647213884029758,0,-2.9511713454024022,0,-5.8242052037934915
67,262.23091976516645,374.83548281492546,4.1872522880865741,0,-2.9723475285630645,0,-6.0020333241113359
68,266.14481409001968,345.4462577005545,-10.257380350407402,0,-3.0539976640159567,0,-6.1825355515016325
69,270.05870841487291,330.0920828205206,-11.185061200932765,0,-3.0994630913909726,0,-6.365711885964374
70,273.97260273972614,323.61343985335679,-3.7468041774563874,0,-3.1192850291522398,0,-6.5515623274995658
71,277.88649706457937,313.15292117596931,-0.79327759941612064,0,-3.1521431084894362,0,-6.7400868761072079
72,281.8003913894326,306.79805710679614,5.7690439216405807,0,-3.1726450090723524,0,-6.9312855317872959
73,285.71428571428584,307.4177243018637,18.81507889773971,0,-3.1706272575782926,0,-7.1251582945398342
74,289.62818003913907,292.04890049847489,15.388453247736727,0,-3.2219134900697597,0,-7.3217051643648219
75,293.5420743639923,261.79909346247695,-3.3957338799106158,0,-3.3312573550178297,0,-7.5209261412622581
76,297.45596868884553,254.50754699794527,0.31042855510735734,0,-3.3595042560106672,0,-7.722821225232142
77,301.36986301369876,246.96813591678651,3.3105136543705167,0,-3.3895754218567458,0,-7.9273904162744735
78,305.28375733855199,225.58939385170424,-7.9764044532494598,0,-3.480118240327394,0,-8.1346337143892562
79,309.19765166340522,212.81479565142047,-11.095763059549249,0,-3.5384124622898363,0,-8.3445511195764883
80,313.11154598825846,189.0207680489398,-25.659860528652274,0,-3.6569778528977839,0,-8.5571426318361663
81,317.02544031311169,199.69598021510112,-6.1689507900434295,0,-3.6020386346764575,0,-8.7724082511682973
82,320.93933463796492,210.98074551911515,13.527787450332628,0,-3.5470678699291551,0,-8.9903479775728741
83,324.85322896281815,194.16039127590014,4.7252984102485458,0,-3.6301501691371039,0,-9.2109618110499003
84,328.76712328767138,175.24504688020542,-6.5578065846125462,0,-3.7326494834279056,0,-9.434249751599376
85,332.68101761252461,163.73617982522973,-10.812856798859585,0,-3.8005782728376776,0,-9.660211799221301
86,336.59491193737784,173.18359098037527,5.5158438735399473,0,-3.7444824944353368,0,-9.888847953915672
87,340.50880626223108,162.84015312661427,1.6858462597119477,0,-3.8060656817930014,0,-10.120158215682492
88,344.42270058708431,157.97680700990392,2.9717602170169237,0,-3.8363865146019172,0,-10.354142584521762
89,348.33659491193754,154.00623937841524,4.7892477267853142,0,-3.8618416287403061,0,-10.590801060433483
90,352.25048923679077,159.86496282452185,16.077506902696584,0,-3.8245052692439923,0,-10.830133643417652
91,356.164383561644,140.64269495318479,1.9291209520409716,0,-3.9526121499566029,0,-11.072140333474268
92,360.07827788649723,128.3251232965934,-5.6666692265101712,0,-4.0442676765164904,0,-11.316821130603335
93,363.99217221135046,134.7631925951475,5.1458375502580358,0,-3.9953156365495115,0,-11.564176034804849
94,367.9060665362037,127.67133757667422,2.08752749997854,0,-4.0493754591717437,0,-11.814205046078811
95,371.81996086105693,120.48340476958927,-1.3991675617112449,0,-4.107322722085434,0,-12.066908164425223
96,375.73385518591016,111.17469094260935,-7.3278733495285948,0,-4.1877319893026286,0,-12.322285389844083
97,379.64774951076339,132.77537912086132,17.345418190220389,0,-4.0101759241097819,0,-12.580336722335392
98,383.56164383561662,112.13233003890466,-0.51572488683662265,0,-4.1791550537211881,0,-12.841062161899149
99,387.47553816046985,113.07871895922393,2.9414655749483738,0,-4.1707505416400128,0,-13.104461708535359
100,391.38943248532308,85.247918445107416,-22.627291757007647,0,-4.4532710469781263,0,-13.370535362244015
101,395.30332681017632,113.0023651204977,7.1652738911788569,0,-4.1714259970142651,0,-13.639283123025121
102,399.21722113502955,107.88620929485309,3.8902466051619031,0,-4.2177576917387425,0,-13.910704990878669
103,403.13111545988278,84.108072833145172,-18.215214377181262,0,-4.4667321925237582,0,-14.184800965804673
104,407.04500978473601,89.540886462895173,-11.248620186442755,0,-4.4041393928249608,0,-14.461571047803124
105,410.95890410958924,90.410244494271808,-8.9544424244328074,0,-4.3944771607483366,0,-14.741015236874027
106,414.87279843444247,97.178365571537128,-0.84083178909839562,0,-4.3222866355093919,0,-15.02313353301737
107,418.7866927592957,87.436322203692058,-9.2880738437036605,0,-4.4279239635932548,0,-15.307925936233172
108,422.70058708414894,92.776164975211316,-2.6771276765746119,0,-4.3686449819146373,0,-15.595392446521419
109,426.61448140900217,95.1346923000918,0.95353008571692255,0,-4.3435410446405482,0,-15.885533063882114
110,430.5283757338554,100.05704660376915,7.1709605268431718,0,-4.2930942564055732,0,-16.178347788315261
111,434.44227005870863,83.250890138872236,-8.2985101201381042,0,-4.4769759246152461,0,-16.473836619820847
112,438.35616438356186,89.819312337269437,-0.3367240394745552,0,-4.4010347341562017,0,-16.771999558398893
113,442.27005870841509,84.277522655112634,-4.4172228999818799,0,-4.4647195514937978,0,-17.072836604049378
114,446.18395303326832,73.722362340579309,-13.435839026767546,0,-4.5985285687174322,0,-17.376347756772319
115,450.09784735812156,84.772463811656664,-0.77051953464030909,0,-4.458863974914463,0,-17.682533016567707
116,454.01174168297479,93.573263873722468,9.7238161063112312,0,-4.3600900454722291,0,-17.991392383435546
117,457.92563600782802,78.261860351326092,-3.8196366007717737,0,-4.5387743578577711,0,-18.302925857375836
118,461.83953033268125,77.97180606107483,-2.2744560101219022,0,-4.5424874451860067,0,-18.617133438388564
119,465.75342465753448,90.366984485551228,12.013267294905759,0,-4.3949557609546845,0,-18.934015126473749
120,469.66731898238771,83.811634726452169,7.3953907273689223,0,-4.4702629087088903,0,-19.253570921631379
121,473.58121330724094,71.729196591046446,-2.7189706688782627,0,-4.6259368761612558,0,-19.575800823861464
122,477.49510763209418,61.875267903983854,-10.590012665134584,0,-4.773714195136626,0,-19.900704833163989
123,481.40900195694741,66.414836320439122,-4.0695442424319896,0,-4.7029142756929208,0,-20.228282949538968
