Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1200.8969022809777,14.389121780793161,0,0,0,-0
1,3.9138943248532287,1160.3801565988713,-23.161349432579353,0,-0.034321023547946375,0,-0.0025526796632967443
2,7.8277886497064575,1176.1167294758966,1.4230208977905723,0,-0.020850591874351631,0,-0.010210718653186977
3,11.741682974559687,1157.6412923615683,-2.4745943221716256,0,-0.036684129819528122,0,-0.022974116969670708
4,15.655577299412915,1149.2717889577773,9.2164439842015398,0,-0.043940181374245942,0,-0.040842874612747909
5,19.569471624266143,1118.6651921122257,3.8175415477738088,0,-0.070932514382971504,0,-0.063816991582418617
6,23.483365949119371,1075.9280672110328,-8.9784816862261501,0,-0.10988508871273868,0,-0.091896467878682817
7,27.397260273972599,1052.1675508481578,1.455768477810955,0,-0.13221632568262962,0,-0.12508130350154045
8,31.311154598825826,1011.2847300894198,-1.5106065583511727,0,-0.17184716365990507,0,-0.16337149845099164
9,35.225048923679054,975.47987263711786,3.7531811171177738,0,-0.20789444818326208,0,-0.20676705272703633
10,39.138943248532286,928.84457438063521,0.7469007826010744,0,-0.25688255456739628,0,-0.25526796632967447
11,43.052837573385517,896.21185565857365,13.704358745739459,0,-0.29264714409193099,0,-0.30887423925890611
12,46.966731898238748,855.58569501553552,20.037158326786365,0,-0.33903771734011262,0,-0.36758587151473132
13,50.88062622309198,792.67254975887784,4.8792347657134352,0,-0.41541376471099889,0,-0.43140286309714992
14,54.794520547945211,738.75626402777027,-1.0268259054436499,0,-0.4858559272556478,0,-0.50032521400616226
15,58.708414872798443,680.71920336641506,-11.299135531931908,0,-0.56767408390565532,0,-0.57435292424176776
16,62.622309197651674,645.37449359706875,0.42317570952537858,0,-0.62099321663053353,0,-0.6534859938039671
17,66.536203522504906,604.93823886664109,5.9574687846547079,0,-0.68569760686350179,0,-0.73772442269275973
18,70.450097847358137,553.07149365695591,-1.3772602749661753,0,-0.77533669871380995,0,-0.82706821090814586
19,74.363992172211368,511.75006261064624,0.11059297033205405,0,-0.85298762827786634,0,-0.9215173584501255
20,78.2778864970646,487.9185836757913,17.138696316703484,0,-0.90067541996099953,0,-1.0210718653186985
21,82.191780821917831,433.98143105593516,1.9395074910732482,0,-1.0178222275657427,0,-1.1257317315138653
22,86.105675146771063,411.47663915179248,15.930763802388473,0,-1.0710717266432608,0,-1.2354969570356256
23,90.019569471624294,362.33459460604627,0.96978892391635418,0,-1.1982558957449256,0,-1.3503675418839787
24,93.933463796477525,325.55507483970649,-3.9744998565749889,0,-1.3052923270931962,0,-1.4703434860589264
25,97.847358121330757,304.89894192107118,4.8647116716426639,0,-1.3708435914262562,0,-1.5954247895604674
26,101.76125244618399,276.50956079103116,3.6680586393987547,0,-1.4685785768947479,0,-1.7256114523886015
27,105.67514677103722,267.84865559917239,19.960470789356052,0,-1.5004018720813117,0,-1.8609034745433286
28,109.58904109589045,233.76327712291527,8.6730383952208729,0,-1.6365150080838673,0,-2.0013008560246495
29,113.50293542074368,202.01224238958545,-2.3352462139340306,0,-1.7824956737116366,0,-2.1468035968325641
30,117.41682974559691,183.93957638753071,-1.6082649770082464,0,-1.8762166606861728,0,-2.2974116969670719
31,121.33072407045015,167.44250215428102,-1.1284864894264892,0,-1.9701839535518852,0,-2.4531251564281744
32,125.24461839530338,149.97812568467302,-3.3134672464487949,0,-2.0803345204720549,0,-2.6139439752158697
33,129.15851272015661,135.52499192254172,-4.0569917498013259,0,-2.1816679096202574,0,-2.7798681533301579
34,133.07240704500984,119.94377189537857,-7.3706365407781229,0,-2.3038009097339547,0,-2.9508976907710402
35,136.98630136986307,118.22356585563661,1.8606707484994069,0,-2.3182465173443956,0,-3.1270325875385154
36,140.9001956947163,117.68590973433473,11.081125127248235,0,-2.3228046814525345,0,-3.3082728436325848
37,144.81409001956953,95.430285918272276,-2.4917051534561061,0,-2.5324279846360334,0,-3.4946184590532474
38,148.72798434442277,85.952483126055853,-4.2495560133151375,0,-2.637029353398368,0,-3.6860694338005033
39,152.641878669276,56.202891275663404,-27.136026337670845,0,-3.0618557734028982,0,-3.8826257678743521
40,156.55577299412923,83.185607944014436,5.951831135915123,0,-2.6697496237434022,0,-4.0842874612747959
41,160.46966731898246,88.884738973255793,17.089254132741722,0,-2.6034835124744307,0,-4.291054514001833
42,164.38356164383569,87.065248680877033,20.124201432081918,0,-2.6241661527712559,0,-4.502926926055463
43,168.29745596868892,63.12874976433735,0.53286413711685643,0,-2.9456476871268085,0,-4.7199046974356857
44,172.21135029354215,46.768895359431468,-11.925069818611949,0,-3.2456056222776049,0,-4.9419878281425023
45,176.12524461839539,50.464054901403848,-4.7137037234125589,0,-3.169562676453312,0,-5.1691763181759143
46,180.03913894324862,62.306214714560674,10.308179793249685,0,-2.9587627996993282,0,-5.4014701675359191
47,183.95303326810185,44.96200053955743,-4.1514649196957683,0,-3.2850062745832993,0,-5.6388693762225159
48,187.86692759295508,52.625778572852553,6.1357309750106737,0,-3.1276178885387709,0,-5.8813739442357065
49,191.78082191780831,66.685684188274166,22.585329532366568,0,-2.8908336751410793,0,-6.1289838715754907
50,195.69471624266154,31.224852894207558,-10.697779296769996,0,-3.6496096303191532,0,-6.3816991582418696
51,199.60861056751477,45.601572149359384,5.6618006713766498,0,-3.2708817822797562,0,-6.6395198042348396
52,203.522504892368,53.322921874293428,15.184720308516638,0,-3.114457682513597,0,-6.9024458095544059
53,207.43639921722124,29.303172874479522,-7.2035772290997846,0,-3.7131281757738663,0,-7.1704771742005633
54,211.35029354207447,48.514240929820446,13.478711594003469,0,-3.2089665929030935,0,-7.4436138981733171
55,215.2641878669277,44.010811852887613,10.295905399067639,0,-3.3063886475030704,0,-7.7218559814726637
56,219.17808219178093,46.7721787437481,14.237562466316501,0,-3.245535420297363,0,-8.0052034240986014
57,223.09197651663416,29.218361219920869,-2.2647074938170277,0,-3.7160266546072589,0,-8.2936562260511337
58,227.00587084148739,27.559653010051669,-2.9872406216971097,0,-3.774471119445673,0,-8.5872143873302598
59,230.91976516634062,25.200500480192492,-4.5102516090539426,0,-3.8639601205201526,0,-8.8858779079359778
60,234.83365949119386,20.554698477039523,-8.4027275225833282,0,-4.0677344240041915,0,-9.189646787868293
61,238.74755381604709,26.814271970068322,-1.4539074394745026,0,-3.8018896931991044,0,-9.4985210271271967
62,242.66144814090032,36.244806014719302,8.6214411000997657,0,-3.5005278864831997,0,-9.8125006257126977
63,246.57534246575355,4.0899226203616976,-22.913307262082384,0,-5.6822979245166447,0,-10.131585583624789
64,250.48923679060678,26.717587789584389,0.32872714513744655,0,-3.8055019079081283,0,-10.455775900863484
65,254.40313111546001,39.836489560986216,14.07329941921131,0,-3.4060406597602952,0,-10.785071577428761
66,258.31702544031322,30.150789513703582,5.0388025872702604,0,-3.684612866142583,0,-11.119472613320632
67,262.23091976516645,11.798525515481467,-12.626216323207915,0,-4.6228494078166174,0,-11.458979008539096
68,266.14481409001968,36.467537752912833,12.772164191641814,0,-3.494401486939545,0,-11.803590763084161
69,270.05870841487291,23.061604306678653,0.13891878589801138,0,-3.9526548917696607,0,-12.153307876955814
70,273.97260273972614,33.772662041466319,11.662138395026755,0,-3.5711723152852817,0,-12.508130350154062
71,277.88649706457937,19.813901550520058,-1.4537046086102321,0,-4.1044401853096675,0,-12.868058182678906
72,281.8003913894326,23.68437856975731,3.2773573167513876,0,-3.9260082764251303,0,-13.233091374530339
73,285.71428571428584,12.04922114420325,-7.4961931793518115,0,-4.6018239526535343,0,-13.603229925708366
74,289.62818003913907,16.11829713261751,-2.5836140652279704,0,-4.3108688806013049,0,-13.97847383621299
75,293.5420743639923,15.323142729147529,-2.5737028277948597,0,-4.3614596929127956,0,-14.358823106044206
76,297.45596868884553,14.969166479823986,-2.1812090520688403,0,-4.3848314576545073,0,-14.744277735202013
77,301.36986301369876,27.140081430652668,10.658996624706468,0,-3.7898123203706855,0,-15.134837723686413
78,305.28375733855199,23.424799591138974,7.5201330980806214,0,-3.9370287024184458,0,-15.530503071497408
79,309.19765166340522,26.20424955335524,10.771466317592997,0,-3.8249023808578775,0,-15.931273778635001
80,313.11154598825846,30.383495246406078,15.311310555954559,0,-3.676924433713527,0,-16.337149845099184
81,317.02544031311169,23.76604074807361,8.941895938761256,0,-3.9225662727457555,0,-16.748131270889964
82,320.93933463796492,29.54571381916071,14.861456201368163,0,-3.7048852902548051,0,-17.164218056007332
83,324.85322896281815,18.703632747495888,4.0610292572157212,0,-4.1621062055998204,0,-17.585410200451292
84,328.76712328767138,8.6615123348008733,-6.0227581324812736,0,-4.9319346333343361,0,-18.011707704221852
85,332.68101761252461,8.0863239767361037,-6.7038652365961262,0,-5.0006497383710276,0,-18.443110567319003
86,336.59491193737784,20.33061544060471,5.3923975267146087,0,-4.0786960754499306,0,-18.879618789742743
