Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3385.9611243885101,-12.258335968999958,0,0,0,-0
1,3.9138943248532287,3386.5438587239532,-5.3378891315123456,0,0.00017208827112998276,0,-0.0018343468287764042
2,7.8277886497064575,3363.1238555536593,-9.8267253781443618,0,-0.0067675413968466772,0,-0.0073373873151056168
3,11.741682974559687,3339.5520171449903,-2.1179868053177748,0,-0.013801130976262626,0,-0.016509121458987645
4,15.655577299412915,3306.6315874391057,8.1909940667866525,0,-0.02370777843076562,0,-0.029349549260422467
5,19.569471624266143,3228.0358550246856,-15.77456565739247,0,-0.047763944515234184,0,-0.045858670719410112
6,23.483365949119371,3184.7718750219647,6.3090651040614052,0,-0.061257140703721083,0,-0.066036485835950565
7,27.397260273972599,3092.0814865390075,-11.119792496589056,0,-0.090793317997259537,0,-0.089882994610043787
8,31.311154598825826,3023.3141497515553,4.3820119763159653,0,-0.11328417210288462,0,-0.11739819704168987
9,35.225048923679054,2932.4634078590839,5.8181286614557823,0,-0.14379497903657709,0,-0.14858209313088877
10,39.138943248532286,2826.2165221081277,-1.17722323406636,0,-0.18069890316580511,0,-0.18343468287764045
11,43.052837573385517,2700.7913485854506,-21.481319690186972,0,-0.22609298022991908,0,-0.22195596628194497
12,46.966731898238748,2595.6990095674178,-16.69917636340227,0,-0.26578195417223555,0,-0.26414594334380231
13,50.88062622309198,2484.0201660464595,-14.866742341225486,0,-0.30975951995132817,0,-0.31000461406321239
14,54.794520547945211,2387.5345599172815,4.6980935279486795,0,-0.34937653373979322,0,-0.35953197844017548
15,58.708414872798443,2256.6781825844582,-8.6294299439209414,0,-0.40574390105725372,0,-0.41272803647469114
16,62.622309197651674,2140.7478887185562,-6.5603812609980929,0,-0.45848255367659108,0,-0.46959278816675987
17,66.536203522504906,2023.2903759919921,-6.4894617008263866,0,-0.51491271716383247,0,-0.53012623351638122
18,70.450097847358137,1885.4944996040156,-28.091469084744162,0,-0.58544768186193774,0,-0.59432837252355553
19,74.363992172211368,1816.8394131258785,17.335469439642935,0,-0.62253939708544148,0,-0.66219920518828246
20,78.2778864970646,1696.6484368733479,8.429767090705262,0,-0.69098300500463217,0,-0.73373873151056235
21,82.191780821917831,1553.2171540813347,-27.102092937535481,0,-0.77930943920339768,0,-0.80894695149039497
22,86.105675146771063,1483.8423969854562,7.5444293615255162,0,-0.82500286475266749,0,-0.88782386512778055
23,90.019569471624294,1368.1683482764038,-8.383197880818777,0,-0.90616492913133928,0,-0.97036947242271854
24,93.933463796477525,1277.5213572183395,-3.8629683269120703,0,-0.9747160414306888,0,-1.0565837733752099
25,97.847358121330757,1184.8422031327082,-6.1709621466096642,0,-1.0500281985588646,0,-1.1464667679852543
26,101.76125244618399,1095.0891747330109,-10.484519436747783,0,-1.1288020043008984,0,-1.2400184562528509
27,105.67514677103722,1032.3477957023413,7.2201950212029056,0,-1.187802180742515,0,-1.337238838178
28,109.58904109589045,961.98566329343043,12.315025307168856,0,-1.2583935338146619,0,-1.4381279137607021
29,113.50293542074368,878.05817861827018,-1.0828582917450276,0,-1.349680227244914,0,-1.5426856830009574
30,117.41682974559691,803.43095817629592,-9.9970877216969392,0,-1.4385018262140892,0,-1.6509121458987652
31,121.33072407045015,746.52287274967921,-5.8574780185262263,0,-1.5119668248519105,0,-1.7628073024541266
32,125.24461839530338,698.04939834912773,2.2352324718410004,0,-1.5791032098159092,0,-1.8783711526670406
33,129.15851272015661,634.14204432803854,-9.3787857208828367,0,-1.675120107323522,0,-1.9976036965375064
34,133.07240704500984,587.83535383557614,-7.4384290606619254,0,-1.7509461831432775,0,-2.1205049340655262
35,136.98630136986307,547.29808113960075,-3.536756847336421,0,-1.8223994892528099,0,-2.2470748652510979
36,140.9001956947163,529.28351955341157,19.323812611865428,0,-1.8558688392744029,0,-2.3773134900942225
37,144.81409001956953,467.6106532175545,-4.7921084804014189,0,-1.9797570692517297,0,-2.5112208085949006
38,148.72798434442277,417.73310066251332,-20.187949248464147,0,-2.0925503679222519,0,-2.6487968207531312
39,152.641878669276,393.85755803062654,-12.420042263260489,0,-2.1514037652579958,0,-2.7900415265689138
40,156.55577299412923,369.00059551497588,-8.2434750401937258,0,-2.2165948234469872,0,-2.9349549260422498
41,160.46966731898246,364.30815135616467,13.705350660996618,0,-2.2293930021893842,0,-3.0835370191731393
42,164.38356164383569,332.06559516186257,5.9172558091095198,0,-2.3220605561582297,0,-3.2357878059615817
43,168.29745596868892,293.45117178712184,-10.237339612851535,0,-2.4456818212109206,0,-3.3917072864075757
