Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,30.405486498455744,-14.843194541161139,0,0,0,-0
1,3.9138943248532287,37.037354199590986,-8.0187886304119029,0,0.19730390727903729,0,-0.0048733938757065665
2,7.8277886497064575,44.232108759291741,-0.25201513729140046,0,0.37482789881885364,0,-0.019493575502826266
3,11.741682974559687,57.541664906051693,13.992545163198598,0,0.63788622341306533,0,-0.043860544881359112
4,15.655577299412915,56.617099107996069,14.339426397131819,0,0.62168797491529149,0,-0.077974302011305063
5,19.569471624266143,32.648220317562945,-8.0568006098459541,0,0.071167277301020668,0,-0.12183484689266416
6,23.483365949119371,43.945393610645276,5.07204550230656,0,0.36832473981803338,0,-0.17544217952543642
7,27.397260273972599,49.29905041809554,12.469290719176726,0,0.48328175051584504,0,-0.23879629990962167
8,31.311154598825826,32.389171107783149,-2.2349548965136168,0,0.063201072813154374,0,-0.31189720804522025
9,35.225048923679054,32.364902591063803,0.057966873899093815,0,0.062451513242015526,0,-0.39474490393223188
10,39.138943248532286,24.227202171058934,-5.7000916229964638,0,-0.22714701051175756,0,-0.48733938757065665
11,43.052837573385517,36.584728625339956,9.0535512226785269,0,0.18500783360920309,0,-0.5896806589604946
12,46.966731898238748,29.464851325437291,4.3048162028691452,0,-0.031424996576145232,0,-0.70176871810174579
13,50.88062622309198,18.361322914520191,-4.4884580028075867,0,-0.5043766322867278,0,-0.8236035649944099
14,54.794520547945211,21.698003892678063,1.067804749796383,0,-0.33740279924819816,0,-0.95518519963848769
15,58.708414872798443,12.996005709272982,-5.5287377926575578,0,-0.84998101193428721,0,-1.096513622033978
16,62.622309197651674,8.9200885588391134,-7.6305958963708083,0,-1.2263171943874502,0,-1.2475888321808819
17,66.536203522504906,-14.641758582141192,-29.361297063172881,0,-13.815510557964274,0,-1.4084108300791987
18,70.450097847358137,18.412531925123403,5.3748318157123967,0,-0.50159155338067141,0,-1.5789796157289289
19,74.363992172211368,25.216932710570696,13.70973852418771,0,-0.18710736722040677,0,-1.7592951891300719
20,78.2778864970646,24.945326637932549,14.818855949582968,0,-0.19793657349897434,0,-1.9493575502826281
21,82.191780821917831,14.284859362949602,5.3936832647400941,0,-0.75542287850257062,0,-2.1491666991865972
