Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,5168.6530576096684,-3.2802367847123088,0,0,0,-0
1,3.9138943248532287,5177.4865239393685,13.949047756389458,0,0.0017075873385429545,0,-0.001558093078192735
2,7.8277886497064575,5143.889223233492,5.4439466299322845,0,-0.0048026725711822881,0,-0.0062323723127709401
3,11.741682974559687,5092.2871432570655,-4.6534055099113916,0,-0.014885053972154715,0,-0.014022837703734621
4,15.655577299412915,5049.8889022853245,10.398839040687061,0,-0.023245880635567616,0,-0.024929489251083761
5,19.569471624266143,4961.2440790090695,-5.4901445032480716,0,-0.04095559246635954,0,-0.03895232695481838
6,23.483365949119371,4880.1018484384431,0.62740365145887789,0,-0.057446033904465545,0,-0.056091350814938469
7,27.397260273972599,4778.7157973889189,0.058241090963811484,0,-0.078440275360136757,0,-0.076346560831443991
8,31.311154598825826,4655.9436723503431,-9.4139939088449189,0,-0.10446751164032381,0,-0.099717957004335042
9,35.225048923679054,4540.3968793183703,-0.35911249236366993,0,-0.12959769754882286,0,-0.12620553933361153
10,39.138943248532286,4403.2776653694718,-2.8415355760977197,0,-0.16026293657969104,0,-0.15580930781927352
11,43.052837573385517,4237.5014688860974,-25.275369831540736,0,-0.19863830478708638,0,-0.18852926246132096
12,46.966731898238748,4112.5427393538803,0.44432387944307705,0,-0.22857061554783789,0,-0.22436540325975393
13,50.88062622309198,3957.0872662819256,1.6165453260210751,0,-0.26710390832608422,0,-0.26331773021457228
14,54.794520547945211,3781.9430754728028,-12.332820659676955,0,-0.31237420544539735,0,-0.3053862433257763
15,58.708414872798443,3635.1091162408798,5.2383696262761816,0,-0.35197299537536153,0,-0.35057094259336552
16,62.622309197651674,3472.0421683009226,8.4744483588121025,0,-0.39786918216106965,0,-0.39887182801734045
17,66.536203522504906,3304.1335048271071,7.5156077340291461,0,-0.44743786226099636,0,-0.45028889959770074
18,70.450097847358137,3140.9056902657608,10.709420804464605,0,-0.49810092941262885,0,-0.50482215733444658
19,74.363992172211368,2966.3505330886942,0.96104330847540897,0,-0.5552797036217334,0,-0.56247160122757778
20,78.2778864970646,2802.3324345759202,-0.85376783052481964,0,-0.61216004136590918,0,-0.62323723127709452
21,82.191780821917831,2645.5209649382659,1.0509867431035438,0,-0.66974411604814399,0,-0.68711904748299668
22,86.105675146771063,2497.1384192773435,7.1236145453350534,0,-0.72746668014015026,0,-0.75411704984528449
23,90.019569471624294,2361.5457411274065,21.062724830648666,0,-0.7832957444444244,0,-0.82423123836395729
24,93.933463796477525,2193.9349307786401,-2.4905606676870677,0,-0.85691542052386405,0,-0.89746161303901628
25,97.847358121330757,2078.3038701580367,20.019969410576287,0,-0.91106001011735338,0,-0.97380817387046059
26,101.76125244618399,1920.382926713904,-6.011826872681505,0,-0.99008751698257846,0,-1.0532709208582902
27,105.67514677103722,1806.4470379155039,5.4520667418438959,0,-1.0512501704690749,0,-1.1358498540025048
28,109.58904109589045,1688.3349948094819,6.1062924684927786,0,-1.1188692910088425,0,-1.2215449733031052
29,113.50293542074368,1583.5710853231847,13.415986762343586,0,-1.1829296468762136,0,-1.3103562787600913
30,117.41682974559691,1461.6726957589569,-3.0840776891394532,0,-1.2630306621792682,0,-1.4022837703734627
31,121.33072407045015,1359.5479037579678,-6.4007845445588716,0,-1.3354599033578065,0,-1.4973274481432202
32,125.24461839530338,1274.0249504254411,0.43772316093265379,0,-1.4004309828537982,0,-1.5954873120693627
33,129.15851272015661,1182.505302672623,-4.9739489903923575,0,-1.4749767984697408,0,-1.6967633621518903
34,133.07240704500984,1102.0879729479361,-5.3029785044808477,0,-1.5454055863276399,0,-1.8011555983908039
35,136.98630136986307,1029.6670884554094,-3.3892522955239786,0,-1.6133765892289289,0,-1.9086640207861023
36,140.9001956947163,959.80157718065993,-4.3836959408875833,0,-1.6836408304538617,0,-2.0192886293377867
37,144.81409001956953,899.51519366194429,-0.95568569973027961,0,-1.7485114586369648,0,-2.1330294240458567
38,148.72798434442277,831.4725978444435,-10.123757627021856,0,-1.8271690601134285,0,-2.249886404910312
39,152.641878669276,774.34267538512927,-12.898375341996546,0,-1.8983528944474313,0,-2.3698595719311522
40,156.55577299412923,730.39701142679735,-6.6888138148762541,0,-1.9567791655370013,0,-2.4929489251083785
41,160.46966731898246,700.52425577110012,9.7065926407894274,0,-1.9985384115694849,0,-2.6191544644419906
42,164.38356164383569,653.82046705568462,5.6869253862432148,0,-2.0675346045498917,0,-2.7484761899319881
43,168.29745596868892,595.21916191154207,-13.524407112621477,0,-2.1614377260430437,0,-2.8809141015783704
44,172.21135029354215,588.39147523389795,16.018061584079298,0,-2.1729749025389098,0,-3.016468199381138
45,176.12524461839539,538.68528053115244,-0.080777242159541185,0,-2.2612358978581177,0,-3.1551384833402922
46,180.03913894324862,508.59114579598872,0.90823000298603407,0,-2.318722959252713,0,-3.2969249534558318
47,183.95303326810185,471.38666436154131,-7.5177019010472357,0,-2.3946887024460954,0,-3.4418276097277563
48,187.86692759295508,454.89261213543523,2.6628586611309601,0,-2.4303060293057888,0,-3.589846452156066
49,191.78082191780831,426.65628486393064,-0.82063665258946938,0,-2.4943886675161648,0,-3.7409814807407611
50,195.69471624266154,392.35292747185269,-12.128422426951373,0,-2.5782056431913771,0,-3.8952326954818424
51,199.60861056751477,375.395458260662,-7.6995068824419057,0,-2.6223873774362385,0,-4.0526000963793081
52,203.522504892368,373.14667048202779,9.9619637054924208,0,-2.6283958423113409,0,-4.2130836834331609
53,207.43639921722124,339.44239382861451,-5.188534700913678,0,-2.7230631499583882,0,-4.3766834566433976
54,211.35029354207447,325.23117880217723,-2.0945370459715145,0,-2.7658311542621994,0,-4.5433994160100211
55,215.2641878669277,308.4243193503147,-2.7468793812673113,0,-2.8188909080168263,0,-4.7132315615330302
56,219.17808219178093,307.0197505225845,10.941816355633684,0,-2.8234553236478752,0,-4.8861798932124234
57,223.09197651663416,279.21437451447491,-2.7490504425381044,0,-2.9183875489018924,0,-5.0622444110482023
58,227.00587084148739,263.81490392836491,-4.9359276662465748,0,-2.9751196673532805,0,-5.2414251150403679
59,230.91976516634062,278.68947461499789,22.321553326285716,0,-2.9202692353436479,0,-5.4237220051889174
60,234.83365949119386,268.19129404724578,23.44501031455048,0,-2.9586668934687532,0,-5.6091350814938536
61,238.74755381604709,231.81684874909681,-2.0039785882981702,0,-3.1044197882720441,0,-5.7976643439551729
62,242.66144814090032,215.20438581861845,-8.3251673600417266,0,-3.1787791948375221,0,-5.9893097925728807
63,246.57534246575355,198.76008908216318,-15.053498594218208,0,-3.2582688881919082,0,-6.1840714273469715
64,250.48923679060678,192.60423244812782,-12.013207467145385,0,-3.2897299286651815,0,-6.3819492482774534
65,254.40313111546001,195.28508145996352,-0.6043549463411052,0,-3.2759069559643903,0,-6.5829432553643148
66,258.31702544031322,209.14630545761764,21.564029694985066,0,-3.2073333699416984,0,-6.7870534486075611
67,262.23091976516645,158.48918967991551,-21.164449200703256,0,-3.4846810160363813,0,-6.9942798280071941
68,266.14481409001968,170.25572337843471,-1.8110638656072873,0,-3.4130658411564756,0,-7.2046223935632154
69,270.05870841487291,166.50367024999048,1.7125870985019711,0,-3.4353500503944896,0,-7.4180811452756199
70,273.97260273972614,157.18939338331978,-0.6129776127592913,0,-3.492915997513045,0,-7.6346560831444092
71,277.88649706457937,151.96826683117695,0.88509889390396168,0,-3.5266956749124296,0,-7.854347207169587
72,281.8003913894326,138.36416789174197,-6.2584569891587138,0,-3.6204782959693076,0,-8.077154517351147
73,285.71428571428584,144.62237495749497,6.2061410704124604,0,-3.5762413684492391,0,-8.3030780136890936
74,289.62818003913907,129.83655208435567,-2.6287229524567595,0,-3.6840910353730236,0,-8.5321176961834269
75,293.5420743639923,125.64762106778224,-1.1283922943417841,0,-3.7168860723112598,0,-8.764273564834145
76,297.45596868884553,132.00488905498091,10.646215477498455,0,-3.667528442919739,0,-8.999545619641248
77,301.36986301369876,113.61125345877323,-2.6149824889838849,0,-3.8175848395977092,0,-9.2379338606047341
78,305.28375733855199,117.59268237499586,6.1995726957555135,0,-3.7831405942894456,0,-9.4794382877246086
79,309.19765166340522,114.27594099716011,7.4021911349779232,0,-3.8117513444344793,0,-9.7240589010008698
80,313.11154598825846,96.428367591715784,-6.2529219791640482,0,-3.9815669751642249,0,-9.971795700433514
81,317.02544031311169,92.359352756870237,-6.4669070808287712,0,-4.0246804264832488,0,-10.222648686022549
82,320.93933463796492,93.276904315499593,-2.0385624239076434,0,-4.0147948680762635,0,-10.476617857767963
83,324.85322896281815,105.81488622210063,13.663799282619763,0,-3.8886761920567103,0,-10.733703215669763
84,328.76712328767138,83.844112354731166,-5.4859188200927242,0,-4.1214081337131248,0,-10.993904759727952
85,332.68101761252461,88.150335764597003,1.3067256910878935,0,-4.0713236852647476,0,-11.257222489942526
86,336.59491193737784,78.922435291907178,-5.7550839774327134,0,-4.1819018647090243,0,-11.523656406313481
87,340.50880626223108,83.430025041492669,0.61788291922197947,0,-4.1263591460518425,0,-11.793206508840825
88,344.42270058708431,80.209621629132144,-1.0135280014051005,0,-4.1657239250008713,0,-12.065872797524552
89,348.33659491193754,73.704625103194942,-6.1777344087579227,0,-4.2503018500793193,0,-12.341655272364669
90,352.25048923679077,69.692564650130819,-9.0662364048256912,0,-4.3062737675080918,0,-12.620553933361169
91,356.164383561644,78.678311435866121,0.85839126101693775,0,-4.1849998709857816,0,-12.902568780514056
92,360.07827788649723,79.892513936870984,2.8596629996448737,0,-4.1696852476379886,0,-13.187699813823327
93,363.99217221135046,89.296899853692196,12.931223695655882,0,-4.0584006319197572,0,-13.475947033288982
94,367.9060665362037,77.580455673517946,1.7918548718921508,0,-4.1990518675257169,0,-13.767310438911025
95,371.81996086105693,95.788530318221618,20.513562601662713,0,-3.9882244505858715,0,-14.061790030689451
96,375.73385518591016,89.172093434566207,14.370038016845699,0,-4.0597992663511135,0,-14.359385808624264
97,379.64774951076339,72.171153044816009,-2.1804584654386021,0,-4.2713269793706035,0,-14.660097772715462
98,383.56164383561662,63.854983990493452,-10.055108098610305,0,-4.3937527658838951,0,-14.963925922963044
99,387.47553816046985,63.130271808079286,-10.338324182245815,0,-4.4051670052157226,0,-15.270870259367015
100,391.38943248532308,78.252880170498102,5.2303782132974286,0,-4.1904217670819177,0,-15.580930781927369
101,395.30332681017632,50.745796723848457,-21.825038693081012,0,-4.6235386117990505,0,-15.894107490644114
102,399.21722113502955,63.532790600375485,-8.5826178810616138,0,-4.3988112430914805,0,-16.210400385517232
103,403.13111545988278,63.760920522572505,-7.8988704162307748,0,-4.3952269314326866,0,-16.529809466546745
104,407.04500978473601,83.930137458730158,12.721956941170287,0,-4.1203826472438543,0,-16.852334733732643
105,410.95890410958924,68.380750604030553,-2.3834963400077394,0,-4.3252760420118381,0,-17.177976187074929
106,414.87279843444247,55.086279865625627,-15.243746037971505,0,-4.5414667222169749,0,-17.506733826573591
107,418.7866927592957,85.94640451871004,16.041468635327757,0,-4.0966435044047014,0,-17.838607652228646
108,422.70058708414894,79.007238629867402,9.5222553933230571,0,-4.1808279266199371,0,-18.173597664040084
109,426.61448140900217,54.497436931558397,-14.564772233101808,0,-4.5522137313309532,0,-18.511703862007909
110,430.5283757338554,73.708631282972902,5.0842138712590117,0,-4.2502474970329631,0,-18.852926246132121
111,434.44227005870863,78.164121335631975,10.008917093961202,0,-4.1915566672978564,0,-19.197264816412712
112,438.35616438356186,63.750445015509733,-3.8838487951022165,0,-4.3953912384659013,0,-19.544719572849694
113,442.27005870841509,72.548882288145606,5.5107187996872007,0,-4.2661068299943405,0,-19.895290515443055
114,446.18395303326832,53.161244839914225,-13.179681333503401,0,-4.5770377526914805,0,-20.248977644192809
115,450.09784735812156,55.110330769085813,-10.405090466763971,0,-4.5410302132589671,0,-20.605780959098947
116,454.01174168297479,74.994390999451895,10.45993765391416,0,-4.2329540790498461,0,-20.965700460161472
117,457.92563600782802,36.598131234620908,-26.773978562032784,0,-4.950370223175125,0,-21.328736147380383
118,461.83953033268125,51.502577962762153,-10.502504563194385,0,-4.6087355391693023,0,-21.69488802075567
119,465.75342465753448,53.427529002099405,-6.9863920298594016,0,-4.5720412656025289,0,-22.064156080287351
120,469.66731898238771,76.445679797602182,17.861533018638408,0,-4.2137869825059164,0,-22.436540325975415
121,473.58121330724094,69.881723992056607,13.374555917487164,0,-4.3035632474033143,0,-22.812040757819865
122,477.49510763209418,61.28111081893254,7.1001645548591537,0,-4.4348957509066693,0,-23.190657375820692
123,481.40900195694741,47.749928130905005,-3.860450478428465,0,-4.6843898413018499,0,-23.572390179977919
124,485.32289628180064,35.762490463282973,-13.044889019094953,0,-4.9734678114074011,0,-23.957239170291523
125,489.23679060665387,32.620860406311721,-13.169798079816182,0,-5.0654154296208542,0,-24.345204346761513
126,493.1506849315071,41.595064301084761,-0.99014647284976665,0,-4.822385889495906,0,-24.736285709387886
127,497.06457925636033,38.999793212656549,-0.22175696457296709,0,-4.8868110592395055,0,-25.130483258170649
128,500.97847358121356,39.909815106007656,4.1750862333599237,0,-4.8637451168391568,0,-25.527796993109813
129,504.8923679060668,36.958362378880047,4.7951648871869805,0,-4.9405754652543958,0,-25.928226914205339
130,508.80626223092003,49.247875696823016,20.700309432172958,0,-4.6535011694871091,0,-26.331773021457259
131,512.7201565557732,21.085689660518813,-3.8436410335972142,0,-5.5017728078667156,0,-26.738435314865558
132,516.63405088062643,41.009337759966357,19.659713444923486,0,-4.8365676120992784,0,-27.148213794430244
133,520.54794520547966,14.811212292945383,-3.0368442097443222,0,-5.8549829218087259,0,-27.561108460151321
134,524.4618395303329,12.413910745214512,-2.0477747019230774,0,-6.0315497249989054,0,-27.977119312028776
135,528.37573385518613,7.6287634204869086,-3.5954025051766632,0,-6.5184416390418214,0,-28.396246350062626
136,532.28962818003936,5.6860330296074233,-2.4790660948113468,0,-6.8123545809680524,0,-28.818489574252862
137,536.20352250489259,14.129852339506584,8.8202540014358117,0,-5.9020776566147628,0,-29.243848984599481
138,540.11741682974582,0.5494626526268056,-2.1286081476793401,0,-9.1491818766660451,0,-29.67232458110248
139,544.03131115459905,2.6008728079112502,2.3146697666237643,0,-7.5945203190706794,0,-30.103916363761869
140,547.94520547945228,-12.17345943749622,-10.3185852659813,0,-13.815510557964274,0,-30.538624332577637
141,551.85909980430552,-10.878908339672957,-7.1406339390347995,0,-13.815510557964274,0,-30.976448487549799
142,555.77299412915875,1.1971561406754585,6.5580932919363804,0,-8.3704185417087817,0,-31.417388828678348
143,559.68688845401198,-9.4638484546921102,-2.7407029625374668,0,-13.815510557964274,0,-31.861445355963273
