Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,6697.6105659675486,1.1038440989961447,0,0,0,-0
1,3.9138943248532287,6690.8336237475341,4.1157768505037904,0,-0.0010123570301034765,0,-0.0013923408278425334
2,7.8277886497064575,6650.9725032752413,-6.4804200491495001,0,-0.0069877457738849605,0,-0.0055693633113701336
3,11.741682974559687,6598.1770353567908,-10.838116506145203,0,-0.01495742672733902,0,-0.012531067450582805
4,15.655577299412915,6557.776031860677,15.87245709954523,0,-0.021099304901031915,0,-0.022277453245480534
5,19.569471624266143,6451.1540027172086,-5.6498152036713192,0,-0.037491800889253295,0,-0.034808520696063334
6,23.483365949119371,6374.9561336921042,20.380649350269596,0,-0.049373620812140695,0,-0.050124269802331207
7,27.397260273972599,6236.7361267700726,0.4995884470739238,0,-0.071293841911333131,0,-0.068224700564284119
8,31.311154598825826,6114.4983986644802,11.553302622777757,0,-0.091088093087720104,0,-0.089109812981922137
9,35.225048923679054,5949.585279691074,-6.3938202418922776,0,-0.1184293146074208,0,-0.1127796070552452
10,39.138943248532286,5793.4336735468978,-3.2807262334944514,0,-0.14502567987953083,0,-0.13923408278425334
11,43.052837573385517,5628.7712592615408,2.1694679187914603,0,-0.17385966131063438,0,-0.16847324016894655
12,46.966731898238748,5461.8066741051844,14.663100978015216,0,-0.20397120312632547,0,-0.20049707920932489
13,50.88062622309198,5262.2610119773417,2.3908382288112291,0,-0.24119004626718274,0,-0.23530559990538819
14,54.794520547945211,5074.061377349346,7.7440002995200299,0,-0.27760927329703389,0,-0.27289880225713675
15,58.708414872798443,4872.4102014690825,4.405570160815353,0,-0.31816210827631136,0,-0.31327668626457011
16,62.622309197651674,4655.8950554231606,-10.519819062594443,0,-0.36361666031115941,0,-0.35643925192768883
17,66.536203522504906,4464.3704229073328,1.3941807794221037,0,-0.40562262916516084,0,-0.40238649924649245
18,70.450097847358137,4247.5598528569526,-11.486098177822788,0,-0.4554061650646406,0,-0.45111842822098119
19,74.363992172211368,4054.8224159035008,-1.0741573779508926,0,-0.50184393809365491,0,-0.5026350388511549
20,78.2778864970646,3854.7600106003206,0.055175917590879198,0,-0.55244207982563376,0,-0.5569363311370138
21,82.191780821917831,3664.7462076537468,8.2032152330175485,0,-0.60299174547319279,0,-0.61402230507855771
22,86.105675146771063,3470.6230903537107,8.2503192209167562,0,-0.65741668806113707,0,-0.67389296067578675
23,90.019569471624294,3262.8163743533146,-10.22539345943013,0,-0.71916008991438762,0,-0.73654829792870058
24,93.933463796477525,3078.8076068625578,-10.474568659405536,0,-0.7772084494453193,0,-0.8019883168373001
25,97.847358121330757,2911.2201623525252,-0.49146340842491337,0,-0.83317853776416817,0,-0.87021301740158452
26,101.76125244618399,2731.4811830421954,-9.3547274651569996,0,-0.89690681088701685,0,-0.94122239962155374
27,105.67514677103722,2566.8754270515446,-10.177890871136094,0,-0.95906145874459592,0,-1.0150164634972079
28,109.58904109589045,2422.3638719555242,1.7035713919310025,0,-1.0170069608468097,0,-1.091595209028547
29,113.50293542074368,2271.5987504295322,-0.25944066333508553,0,-1.0812669519063409,0,-1.1709586362155715
30,117.41682974559691,2138.311580325294,7.5508933188476055,0,-1.1417342943755679,0,-1.2531067450582811
31,121.33072407045015,2007.01562787544,9.6137864387920828,0,-1.2051019743752727,0,-1.3380395355566761
32,125.24461839530338,1868.7190023188896,-3.0253177133657343,0,-1.2764976602120803,0,-1.425757007710756
33,129.15851272015661,1733.204701337874,-20.483011103231263,0,-1.3517787074445771,0,-1.5162591615205203
34,133.07240704500984,1639.5065806746109,-3.5701384580943349,0,-1.4073554997187734,0,-1.6095459969859707
35,136.98630136986307,1540.572446592786,0.86337827766769226,0,-1.4695967649214312,0,-1.705617514107105
36,140.9001956947163,1448.2804093759391,4.9373576275261275,0,-1.5313739027443214,0,-1.8044737128839252
