Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,457.33365862775105,-1.8929920807619596,0,0,0,-0
1,3.9138943248532287,465.54242331442703,7.6976890598133041,0,0.017789996601640566,0,-0.003215761747700351
2,7.8277886497064575,457.86059055712786,4.1328651749481047,0,0.0011515194464388439,0,-0.012863046990801404
3,11.741682974559687,458.0746947198956,11.113908807252855,0,0.0016190288220658839,0,-0.028941855729303169
4,15.655577299412915,440.68951387313768,3.0071386316735458,0,-0.037072653589797569,0,-0.051452187963205616
5,19.569471624266143,427.22949657958605,1.1502721527394504,0,-0.068091899339709674,0,-0.080394043692508785
6,23.483365949119371,404.87837984665669,-7.5012865319179927,0,-0.1218265055690957,0,-0.11576742291721266
7,27.397260273972599,394.69875271639296,-2.1469073828053871,0,-0.14729040831890811,0,-0.15757232563731716
8,31.311154598825826,382.45894232518447,2.6950371673482225,0,-0.17879192372374753,0,-0.20580875185282246
9,35.225048923679054,357.52688509709981,-3.9095909483628422,0,-0.24620266852737388,0,-0.26047670156372843
10,39.138943248532286,344.36317672008687,2.1917634335665719,0,-0.28371638415808564,0,-0.32157617477003514
11,43.052837573385517,326.56478404351094,4.2910944839764715,0,-0.33678488213364172,0,-0.38910717147174251
12,46.966731898238748,289.68967363668617,-12.347253166786203,0,-0.45660297178615228,0,-0.4630696916688507
13,50.88062622309198,279.77474272692734,-1.9614354057255123,0,-0.49142844177031336,0,-0.54346373536135939
14,54.794520547945211,266.53311414010619,4.9111027694635849,0,-0.53991473933063527,0,-0.63028930254926929
15,58.708414872798443,256.85636453072073,14.940319550014546,0,-0.57689619512283141,0,-0.7235463932325793
16,62.622309197651674,223.6541946440106,0.84619634607389504,0,-0.71531214580502378,0,-0.82323500741129052
17,66.536203522504906,197.03715076414809,-7.4170815320927952,0,-0.84202093738497752,0,-0.92935514508540218
18,70.450097847358137,178.08574542786047,-8.8919346714969478,0,-0.94314808071154665,0,-1.0419068062549146
19,74.363992172211368,159.4138014190415,-11.055201122017088,0,-1.0539098847373134,0,-1.1608899909198276
20,78.2778864970646,170.19219615731089,15.203439650281517,0,-0.98848486682917858,0,-1.2863046990801414
21,82.191780821917831,136.94742137258208,-3.6229129604059054,0,-1.2058161643406458,0,-1.418150930735856
22,86.105675146771063,112.85645971054048,-14.366961793207063,0,-1.3992964877129472,0,-1.5564286858869714
23,90.019569471624294,108.85032110251429,-6.0874051178414472,0,-1.4354394932722359,0,-1.7011379645334868
