Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,874.55613137252908,10.673983813319852,0,0,0,-0
1,3.9138943248532287,860.90212021031527,-0.66799473735062032,0,-0.015735662772609748,0,-0.0027737192052650797
2,7.8277886497064575,868.03051344994049,13.354245647814619,0,-0.0074896114303432621,0,-0.011094876821060319
3,11.741682974559687,843.13629451866154,-0.18969838849133749,0,-0.036587856325523027,0,-0.024963472847385728
4,15.655577299412915,823.26869904111845,-4.455081502101911,0,-0.060433844533534564,0,-0.044379507284241275
5,19.569471624266143,805.61843760482782,-2.5282729626258744,0,-0.08210625127608677,0,-0.069342980131626999
6,23.483365949119371,785.14297108082803,0.20721614157992924,0,-0.10785064925262183,0,-0.099853891389542898
7,27.397260273972599,757.31432288082215,-1.1709658993072389,0,-0.14393809018901038,0,-0.13591224105798888
8,31.311154598825826,730.77134777567346,1.5400740801761315,0,-0.17961586213790207,0,-0.1775180291369651
9,35.225048923679054,710.57291835124147,12.934295990717395,0,-0.20764490731712032,0,-0.22467125562647147
10,39.138943248532286,674.10134255444552,9.91307215432969,0,-0.2603360197345273,0,-0.277371920526508
11,43.052837573385517,640.14778754930012,10.78331717790407,0,-0.31201741147495543,0,-0.33562002383707473
12,46.966731898238748,591.59106621338151,-2.0517187971646949,0,-0.39090084955355647,0,-0.39941556555817165
13,50.88062622309198,550.02084953201449,-7.4583467610083058,0,-0.46376029346894238,0,-0.46875854568979858
14,54.794520547945211,515.96759139095047,-5.3330766733319823,0,-0.52767252308976853,0,-0.54364896423195608
15,58.708414872798443,480.21684112487941,-5.2805676217478243,0,-0.59947872498091992,0,-0.6240868211846432
16,62.622309197651674,456.54381734694829,6.1268342272725151,0,-0.65003179836231462,0,-0.71007211654786095
17,66.536203522504906,423.17938644297283,6.8190618139279513,0,-0.72592030864235335,0,-0.80160485032160866
18,70.450097847358137,372.96873847919039,-10.610869419013369,0,-0.85222187413325967,0,-0.89868502250588655
19,74.363992172211368,358.80001317170604,6.5221530804510861,0,-0.89095131232190528,0,-1.0013126331006945
20,78.2778864970646,299.92604431040934,-22.684079068416896,0,-1.070180553916882,0,-1.1094876821060329
21,82.191780821917831,298.71726202089724,4.031330451857432,0,-1.0742189651695919,0,-1.2232101695219011
22,86.105675146771063,270.06598797272898,1.4931548056731194,0,-1.1750501501804052,0,-1.3424800953483
23,90.019569471624294,234.27336367386289,-10.027316877586557,0,-1.3172278248697891,0,-1.4672974595852282
24,93.933463796477525,225.81446966064902,3.9480604447561656,0,-1.3540027477979337,0,-1.5976622622326877
25,97.847358121330757,205.63303425830276,4.3939845243933915,0,-1.4476232860798517,0,-1.7335745032906771
26,101.76125244618399,186.7921218190863,4.4273766606525902,0,-1.5437201287276356,0,-1.8750341827591963
27,105.67514677103722,183.71375703936181,18.542172582841953,0,-1.5603376011806385,0,-2.0220413006382452
28,109.58904109589045,130.63258034291999,-18.941524358847161,0,-1.9013278268483047,0,-2.1745958569278243
29,113.50293542074368,123.02900342471206,-12.448354276321274,0,-1.9612963514401556,0,-2.3326978516279344
