Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,303.42354467818586,-7.9618047858175389,0,0,0,-0
1,3.9138943248532287,313.60219212644461,3.2258998342517584,0,0.032995611984807015,0,-0.0034920154982840202
2,7.8277886497064575,314.92958519957324,7.5574587732330345,0,0.037219408121945727,0,-0.013968061993136081
3,11.741682974559687,299.48152232306199,-2.9593989012899886,0,-0.013076946095448017,0,-0.031428139484556195
4,15.655577299412915,292.24406827197009,-3.4489538138810283,0,-0.037540363279666304,0,-0.055872247972544323
5,19.569471624266143,287.607692570415,0.33110847147204936,0,-0.053532293713756222,0,-0.087300387457100517
6,23.483365949119371,266.66027123811659,-10.711411965727986,0,-0.12915421081097461,0,-0.12571255793822475
7,27.397260273972599,258.65252175278727,-7.5308160509051705,0,-0.15964412059165864,0,-0.17110875941591694
8,31.311154598825826,260.06380476276451,6.1299775418473512,0,-0.15420266282327341,0,-0.22348899189017729
9,35.225048923679054,230.01724654895119,-10.8374737338114,0,-0.27697537555873503,0,-0.28285325536100564
10,39.138943248532286,222.62144246979207,-4.5575839160566991,0,-0.30965690510631716,0,-0.34920154982840207
11,43.052837573385517,221.34449770294444,8.210644151413323,0,-0.31540936570097233,0,-0.42253387529236652
12,46.966731898238748,206.68993648412217,7.7560302971116535,0,-0.38390988774263651,0,-0.50285023175289911
13,50.88062622309198,169.16407291808781,-15.612011283220465,0,-0.58426057703976197,0,-0.59015061920999956
14,54.794520547945211,161.61594095074423,-9.2194198450293854,0,-0.62990688094700997,0,-0.68443503766366842
15,58.708414872798443,168.50816338808278,11.246137939348744,0,-0.58814547064023792,0,-0.78570348711390492
16,62.622309197651674,142.18896554718083,-1.9913227962858426,0,-0.75797275042897694,0,-0.89395596756070983
17,66.536203522504906,136.53664796071658,4.8484885855478037,0,-0.79853660484760114,0,-1.0091924790040827
18,70.450097847358137,126.57378417372664,6.7153395327169649,0,-0.87430425443617765,0,-1.1314130214440234
19,74.363992172211368,110.79612153819502,2.0554711812834667,0,-1.0074378971335278,0,-1.2606175948805323
20,78.2778864970646,87.263406557754848,-11.100144648776187,0,-1.2461984605651948,0,-1.3968061993136092
21,82.191780821917831,74.973767857647701,-13.764400318356184,0,-1.3979913762088154,0,-1.5399788347432541
22,86.105675146771063,74.62350064265587,-5.2374085087699749,0,-1.4026741870459234,0,-1.6901355011694674
23,90.019569471624294,81.907871446331711,10.191219911229673,0,-1.3095345699696057,0,-1.8472761985922479
24,93.933463796477525,66.82097915172649,2.5393930095040944,0,-1.5131125762722082,0,-2.0114009270115978
25,97.847358121330757,66.147997718242138,8.6223066848315231,0,-1.5232350453729238,0,-2.1825096864275157
26,101.76125244618399,43.459399686660937,-7.9553579466306914,0,-1.9433025049415149,0,-2.3606024768400005
27,105.67514677103722,51.077908638779626,5.1659642176131291,0,-1.7817775791986399,0,-2.5456792982490533
28,109.58904109589045,49.455822426690048,8.4769413534284208,0,-1.8140498718139999,0,-2.7377401506546741
29,113.50293542074368,50.089848002214652,13.513463542899938,0,-1.8013113137948333,0,-2.9367850340568635
30,117.41682974559691,36.917082846471374,4.2522080874427202,0,-2.1064552729789647,0,-3.142813948455621
31,121.33072407045015,37.142832863004479,7.9382389900500803,0,-2.1003588383944765,0,-3.3558268938509475
32,125.24461839530338,31.550030117526795,5.3943008252367619,0,-2.2635551230826407,0,-3.5758238702428415
33,129.15851272015661,12.876230610082946,-10.602305320187213,0,-3.1597466433182784,0,-3.8028048776313024
34,133.07240704500984,39.004579839536291,17.871051440621581,0,-2.0514505956480797,0,-4.0367699160163326
35,136.98630136986307,14.839156121853117,-4.2426337484289984,0,-3.0178602956480205,0,-4.2777189853979296
