Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1631.3962514170091,-2.2346092263609756,0,0,0,-0
1,3.9138943248532287,1627.8433632640906,-2.0203902330863057,0,-0.0021801953708643724,0,-0.0023316766628298092
2,7.8277886497064575,1612.3626347760764,-6.2597181413989116,0,-0.011735665787739576,0,-0.009326706651319237
3,11.741682974559687,1595.2738784573464,-4.8108521324746985,0,-0.022390811983292274,0,-0.020985089965468291
4,15.655577299412915,1553.398487183405,-21.14361769765037,0,-0.048991140982612202,0,-0.037306826605276948
5,19.569471624266143,1531.3554680019126,-11.035257431595198,0,-0.063282974109624621,0,-0.058291916570745235
6,23.483365949119371,1507.8206049811702,3.6996335623079055,0,-0.078770943815961517,0,-0.083940359861873148
7,27.397260273972599,1449.9399069183958,-10.364187559201909,0,-0.11791413204195959,0,-0.11425215647866062
8,31.311154598825826,1415.3418415568387,3.7647201210064978,0,-0.14206515805352171,0,-0.14922730642110779
9,35.225048923679054,1370.606837808981,11.980347737989185,0,-0.17418265503742147,0,-0.18886580968921454
10,39.138943248532286,1299.8810510238986,-2.2899702062281961,0,-0.22716348304228515,0,-0.23316766628298094
11,43.052837573385517,1235.5982692291623,-7.3465626830985107,0,-0.27788096280312252,0,-0.28213287620240696
12,46.966731898238748,1183.8022776216815,2.1215100269097107,0,-0.3207047168464861,0,-0.33576143944749265
13,50.88062622309198,1132.7617744695929,13.666893740290732,0,-0.36477754501196336,0,-0.39405335601823782
14,54.794520547945211,1077.3914087026444,21.518998833529185,0,-0.41489348698045009,0,-0.45700862591464292
15,58.708414872798443,987.61274253437614,-5.0428826852045914,0,-0.50190086317973703,0,-0.52462724913670733
16,62.622309197651674,907.5706288742706,-22.463178182267146,0,-0.58642013202202325,0,-0.59690922568443161
17,66.536203522504906,860.07205758252178,-8.4634616264899201,0,-0.64017534946902155,0,-0.67385455555781537
18,70.450097847358137,818.95671231578467,10.333476017151057,0,-0.68916029495226971,0,-0.75546323875685872
19,74.363992172211368,767.36247692535471,16.672191081086353,0,-0.75423224284623414,0,-0.84173527528156178
20,78.2778864970646,682.14113614459427,-12.918842956012167,0,-0.87195494216627512,0,-0.93267066513192443
21,82.191780821917831,634.37814934025903,-7.6085817263821127,0,-0.94454629639813448,0,-1.0282694083079467
22,86.105675146771063,573.23723406628619,-18.4216787835662,0,-1.0458918710034579,0,-1.1285315048096287
23,90.019569471624294,565.45129224566483,21.248152493087762,0,-1.0595673634382086,0,-1.2334569546369698
24,93.933463796477525,511.66176248211048,11.972086264958941,0,-1.1595277365114822,0,-1.3430457577899715
25,97.847358121330757,448.30403100038956,-9.8346023026844556,0,-1.2917198802247838,0,-1.4572979142686326
26,101.76125244618399,424.01712900068264,4.4904849721980469,0,-1.3474176700907468,0,-1.5762134240729528
27,105.67514677103722,387.24041903066706,3.4466946101721767,0,-1.4381457851464194,0,-1.6997922872029325
28,109.58904109589045,331.20471925279895,-19.645341549029343,0,-1.5944548517319423,0,-1.8280345036585719
