Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,20221.957426993522,14.353262228415174,0,0,0,-0
1,3.9138943248532287,20202.318217797834,10.335915583051383,0,-0.00097165430561539905,0,-0.00072925874343892716
2,7.8277886497064575,20139.821088446701,-5.3866885425645457,0,-0.00407001152824309,0,-0.0029170349737557087
3,11.741682974559687,20057.457750689056,-10.095054478089002,0,-0.008167973151458164,0,-0.0065633286909503466
4,15.655577299412915,19959.573239497597,0.10538127022472329,0,-0.01306012551724208,0,-0.011668139895022835
5,19.569471624266143,19806.285756528065,-15.291126911280436,0,-0.020769665614433764,0,-0.01823146858597318
6,23.483365949119371,19666.455293107087,11.784575110406044,0,-0.027854608013556784,0,-0.026253314763801383
7,27.397260273972599,19458.213049903246,-1.4857499275791071,0,-0.038499769673003385,0,-0.035733678428507422
8,31.311154598825826,19242.858973712475,5.0996699726417969,0,-0.049628985879621654,0,-0.046672559580091338
9,35.225048923679054,18993.882004965617,3.7941504507802741,0,-0.062652087810552662,0,-0.059069958218553098
10,39.138943248532286,18727.83415303288,9.7891643396349473,0,-0.076758140798001195,0,-0.072925874343892721
11,43.052837573385517,18430.43353817859,7.3309851349048349,0,-0.092765720476242555,0,-0.088240307956110195
12,46.966731898238748,18106.576620099215,-0.25262050960752502,0,-0.11049379393208833,0,-0.10501325905520555
13,50.88062622309198,17758.221050216638,-12.654423691811747,0,-0.1299204489296337,0,-0.12324472764117871
14,54.794520547945211,17404.511690913216,-12.446158726563558,0,-0.15003955019410295,0,-0.14293471371402983
15,58.708414872798443,17051.730671320307,4.8873114128550679,0,-0.17051731115783325,0,-0.16408321727375869
16,62.622309197651674,16648.266772403709,-14.066829363880142,0,-0.19446290213091949,0,-0.18669023832036549
17,66.536203522504906,16265.550804541997,0.30162467829557532,0,-0.21771959162869298,0,-0.21075577685385011
18,70.450097847358137,15870.896979029307,13.482482593138961,0,-0.24228196202646943,0,-0.23627983287421259
19,74.363992172211368,15445.692141325791,5.0490319825328349,0,-0.26943887672483735,0,-0.26326240638145287
20,78.2778864970646,15012.175076118316,-4.5487462254735282,0,-0.2979074717692331,0,-0.29170349737557111
21,82.191780821917831,14607.721802858054,20.314149642490097,0,-0.32521873587762923,0,-0.3216031058565671
22,86.105675146771063,14159.140259877024,4.7444550688773877,0,-0.35640864507339776,0,-0.35296123182444106
23,90.019569471624294,13701.35857818182,-17.970164186849928,0,-0.38927402117722265,0,-0.38577787527919272
24,93.933463796477525,13291.851451373923,8.0749934194870434,0,-0.41961784074730668,0,-0.42005303622082246
25,97.847358121330757,12858.709811806561,9.4798318345551671,0,-0.45274762728478435,0,-0.45578671464933007
26,101.76125244618399,12405.288836234276,-11.805327120071354,0,-0.4886461146565465,0,-0.49297891056471538
27,105.67514677103722,11980.359409347113,-8.3223647222407102,0,-0.52350042236777872,0,-0.53162962396697844
28,109.58904109589045,11558.703029173819,-6.505831791995087,0,-0.55933035314350699,0,-0.57173885485611931
29,113.50293542074368,11147.671711133024,-0.1196776435325895,0,-0.59553835442910463,0,-0.61330660323213826
30,117.41682974559691,10721.712528606089,-15.730560117257284,0,-0.63449812169863218,0,-0.65633286909503497
31,121.33072407045015,10338.369161353055,3.2946935016424668,0,-0.67090688008349242,0,-0.70081765244480976
32,125.24461839530338,9929.7853288283586,-11.707576313743516,0,-0.71123015600818307,0,-0.74676095328146241
33,129.15851272015661,9552.4100721100785,-4.9936796125623477,0,-0.74997552915924903,0,-0.79416277160499249
34,133.07240704500984,9195.6146164327874,12.202272276271326,0,-0.78804231710144412,0,-0.84302310741540087
35,136.98630136986307,8830.960649117671,10.933815278766497,0,-0.82850521290247947,0,-0.89334196071268668
36,140.9001956947163,8470.4126095347547,2.7508776742498537,0,-0.87018979367704508,0,-0.94511933149685057
37,144.81409001956953,8128.9708712934516,2.3288040811688342,0,-0.91133468393476424,0,-0.99835521976789254
38,148.72798434442277,7798.4740150450116,1.2659583378070254,0,-0.95284093992636598,0,-1.0530496255258119
39,152.641878669276,7488.4560128344492,8.935825550114064,0,-0.99340637891438155,0,-1.1092025487706092
40,156.55577299412923,7170.9430064964299,-2.7216087014213581,0,-1.0367318482927015,0,-1.1668139895022847
41,160.46966731898246,6875.3755933219609,-4.2831984019177884,0,-1.0788227415689977,0,-1.2258839477208381
42,164.38356164383569,6612.1305245284357,14.673293349744263,0,-1.1178630950695685,0,-1.2864124234262693
43,168.29745596868892,6327.5116532620077,0.55430929266487639,0,-1.161861960264821,0,-1.3483994166185778
44,172.21135029354215,6075.8464967223117,7.8412318837985655,0,-1.2024476948414919,0,-1.4118449272977642
45,176.12524461839539,5821.0362395887241,0.63462540869142059,0,-1.2452907214513189,0,-1.4767489554638293
46,180.03913894324862,5580.8435439900577,-3.0635940838765494,0,-1.2874290776594497,0,-1.543111501116772
47,183.95303326810185,5353.9409881309075,-4.3071921985500659,0,-1.3289360923630222,0,-1.6109325642565921
48,187.86692759295508,5132.9072954180219,-10.214651753511497,0,-1.3710967924771327,0,-1.6802121448832903
49,191.78082191780831,4926.5185941821846,-11.682937950598674,0,-1.4121364442930995,0,-1.7509502429968662
50,195.69471624266154,4733.674966895197,-9.4657082293031589,0,-1.4520671659461393,0,-1.8231468585973203
51,199.60861056751477,4560.0076095496161,2.429374056052124,0,-1.4894447230995111,0,-1.8968019916846515
52,203.522504892368,4381.8673850599043,0.72502096371850067,0,-1.5292940382345745,0,-1.9719156422588615
53,207.43639921722124,4216.7100713252958,3.2557072959834219,0,-1.5677137953379214,0,-2.0484878103199486
54,211.35029354207447,4039.644348362016,-14.487885314801048,0,-1.6106123598709901,0,-2.1265184958679142
55,215.2641878669277,3926.5114032539923,23.71751406427629,0,-1.6390176673789545,0,-2.2060076989027579
56,219.17808219178093,3749.3722330142541,-9.6878334686480709,0,-1.6851805939462092,0,-2.2869554194244786
57,223.09197651663416,3619.9473125977847,-2.6095927627054847,0,-1.7203095441845313,0,-2.3693616574330774
58,227.00587084148739,3482.3009349154099,-10.617285633252916,0,-1.7590757518934392,0,-2.4532264129285544
59,230.91976516634062,3374.4380858005093,4.6506195101222216,0,-1.7905401980184605,0,-2.5385496859109082
60,234.83365949119386,3238.0276080613535,-14.791794747684001,0,-1.8318046338964791,0,-2.6253314763801412
61,238.74755381604709,3140.5383338503743,-1.1431405886559365,0,-1.8623747862585653,0,-2.713571784336251
62,242.66144814090032,3036.7180044177226,0.6630938151507787,0,-1.8959916869690987,0,-2.803270609779239
63,246.57534246575355,2941.0873391037944,5.4517769815616299,0,-1.9279896591772709,0,-2.8944279527091048
64,250.48923679060678,2843.3165030808905,3.1820164555624579,0,-1.9617978617651457,0,-2.9870438131258505
65,254.40313111546001,2760.4172598267237,11.138961795719908,0,-1.9913871659863069,0,-3.0811181910294718
66,258.31702544031322,2661.3714121655048,-1.437884147723643,0,-2.0279274569681807,0,-3.17665108641997
67,262.23091976516645,2565.9866273904972,-14.498767499669711,0,-2.0644259606666537,0,-3.2736424992973467
68,266.14481409001968,2513.1107230860048,11.030859007374128,0,-2.0852476976726888,0,-3.3720924296616035
69,270.05870841487291,2422.3109112872235,-5.0699987527192647,0,-2.1220470088451679,0,-3.4720008775127362
70,273.97260273972614,2358.48147196529,2.290362472018642,0,-2.1487510475292657,0,-3.5733678428507467
71,277.88649706457937,2289.3024299950193,0.97570885100798876,0,-2.1785218599466383,0,-3.6761933256756367
72,281.8003913894326,2231.8576442537847,8.2407490254983724,0,-2.2039347523564152,0,-3.7804773259874023
73,285.71428571428584,2157.2516902904817,-4.6511124828495367,0,-2.2379339694398697,0,-3.8862198437860469
74,289.62818003913907,2108.6794587128579,5.6427526265681536,0,-2.260707112773777,0,-3.9934208790715702
75,293.5420743639923,2030.4949065993526,-16.386084988382194,0,-2.2984894556907394,0,-4.1020804318439703
76,297.45596868884553,1981.5718461085294,-11.735339279456641,0,-2.322878623949383,0,-4.2121985021032478
77,301.36986301369876,1942.5049903205993,0.31001935858599017,0,-2.3427906431093151,0,-4.323775089849403
78,305.28375733855199,1886.0724627961929,-7.3587641262120309,0,-2.3722724104931339,0,-4.4368101950824368
79,309.19765166340522,1849.4946360181468,2.5855347765570791,0,-2.3918565833326255,0,-4.5513038178023493
80,313.11154598825846,1792.3990389320527,-10.128097435574473,0,-2.4232140476461401,0,-4.6672559580091386
81,317.02544031311169,1779.1131361860625,18.924678629577279,0,-2.4306540133408623,0,-4.7846666157028075
82,320.93933463796492,1712.3729516051569,-7.4270828552971384,0,-2.4688889158268834,0,-4.9035357908833523
83,324.85322896281815,1688.2171945710238,6.945170944365139,0,-2.4830959577192098,0,-5.0238634835507749
84,328.76712328767138,1656.5605986609175,12.043401525365995,0,-2.50202549094772,0,-5.1456496937050771
85,332.68101761252461,1608.5669189258847,-0.88354128646748642,0,-2.5314253452426563,0,-5.2688944213462561
86,336.59491193737784,1582.8945311183058,6.9060727788129759,0,-2.5475138626578229,0,-5.393597666474311
87,340.50880626223108,1549.3158663219701,5.2665940753005414,0,-2.5689555584559183,0,-5.5197594290892456
88,344.42270058708431,1521.1085750258926,7.5563778137453639,0,-2.5873296206809071,0,-5.6473797091910569
89,348.33659491193754,1490.1257136732838,5.7081122514398235,0,-2.6079085273942009,0,-5.7764585067797487
90,352.25048923679077,1449.6359512864565,-6.9309054518013715,0,-2.6354565585539835,0,-5.9069958218553174
91,356.164383561644,1437.905904508463,7.9835703532915421,0,-2.643581193200653,0,-6.0389916544177638
92,360.07827788649723,1388.3715964018222,-16.03585906762509,0,-2.6786374683808942,0,-6.1724460044670879
93,363.99217221135046,1359.7400231698834,-20.206769118683255,0,-2.699475493344536,0,-6.3073588720032889
94,367.9060665362037,1375.4185651114617,18.952361711348718,0,-2.6880109196002304,0,-6.4437302570263686
95,371.81996086105693,1339.809184401232,5.9161826679665346,0,-2.7142418112628475,0,-6.581560159536326
96,375.73385518591016,1314.2438961132102,2.087753504577317,0,-2.7335074990665529,0,-6.7208485795331612
97,379.64774951076339,1314.6072235579061,23.420797899407706,0,-2.7332310836816798,0,-6.8615955170168732
98,383.56164383561662,1280.5127179424167,9.5960142872632144,0,-2.7595084567643529,0,-7.0038009719874648
99,387.47553816046985,1259.2103307603104,7.9282383037170305,0,-2.7762842125127958,0,-7.1474649444449341
100,391.38943248532308,1231.1389859941678,-1.0811913163422227,0,-2.7988292696056787,0,-7.2925874343892811
101,395.30332681017632,1209.769981862984,-3.9012299310708922,0,-2.8163387714813872,0,-7.4391684418205068
102,399.21722113502955,1194.1833093078837,-1.3949973480829194,0,-2.829306486815212,0,-7.5872079667386059
103,403.13111545988278,1178.2113774377149,0.32377071508171956,0,-2.842771508699653,0,-7.7367060091435871
104,407.04500978473601,1153.6265931023031,-6.9218616884942268,0,-2.8638584758292986,0,-7.887662569035446
105,410.95890410958924,1151.3578575134115,7.8443154869250193,0,-2.86582702387823,0,-8.0400776464141828
106,414.87279843444247,1116.9239666883639,-9.8150781135120546,0,-2.8961905668286847,0,-8.1939512412797946
107,418.7866927592957,1112.6291690730773,2.4444209534241681,0,-2.900043180034956,0,-8.3492833536322877
108,422.70058708414894,1091.021083055595,-2.7930727441691534,0,-2.919654984197158,0,-8.5060739834716568
109,426.61448140900217,1066.2761532413749,-11.318434207076171,0,-2.9425966676172202,0,-8.6643231307979054
110,430.5283757338554,1067.472319502958,5.9750575861293118,0,-2.9414754798088469,0,-8.8240307956110318
111,434.44227005870863,1038.8416351255084,-6.655731391562715,0,-2.9686627353613155,0,-8.9851969779110323
112,438.35616438356186,1049.6697644640556,20.095653727059869,0,-2.9582934107187482,0,-9.1478216776979142
113,442.27005870841509,1027.1957214162367,13.484958794209582,0,-2.9799365267283409,0,-9.3119048949716703
114,446.18395303326832,1005.970485532258,8.0758201084099586,0,-3.0008162825752462,0,-9.4774466297323094
115,450.09784735812156,988.15130434181719,6.0340727470477447,0,-3.0186884662982356,0,-9.6444468819798228
116,454.01174168297479,955.80775814347828,-10.566152638167212,0,-3.0519674913453736,0,-9.8129056517142175
117,457.92563600782802,944.24064701410293,-6.4234811707811055,0,-3.0641432380247657,0,-9.9828229389354881
118,461.83953033268125,936.59602033188582,1.6048307994385855,0,-3.0722722466854351,0,-10.154198743643633
119,465.75342465753448,914.17065956479939,-5.1914894390086195,0,-3.0965070230946377,0,-10.327033065838661
120,469.66731898238771,897.51646319023371,-6.2711735530821713,0,-3.1148928307857879,0,-10.501325905520565
121,473.58121330724094,903.34692691739372,15.065283782638662,0,-3.1084176210269807,0,-10.677077262689348
122,477.49510763209418,869.48772659595818,-3.3735311706451698,0,-3.1466200761460263,0,-10.854287137345004
123,481.40900195694741,869.45283703768098,11.906475050682456,0,-3.146660203518993,0,-11.032955529487543
124,485.32289628180064,842.05397253846331,-0.30530256610396633,0,-3.1786801817774721,0,-11.213082439116956
125,489.23679060665387,827.88019127873565,0.55583567684686142,0,-3.1956558469749896,0,-11.394667866233249
126,493.1506849315071,824.19914558198195,11.731585432027563,0,-3.2001121121267047,0,-11.577711810836419
127,497.06457925636033,811.28629941291922,13.470334718209076,0,-3.2159032823111233,0,-11.762214272926467
128,500.97847358121356,762.0559773963605,-21.341275979992183,0,-3.2785042802288435,0,-11.948175252503402
129,504.8923679060668,781.19974472168485,11.960562240964375,0,-3.2536934221421179,0,-12.135594749567202
130,508.80626223092003,747.69747417138728,-7.6715537808785728,0,-3.2975258444983528,0,-12.324472764117887
131,512.7201565557732,739.97724768003354,-1.8357784833569213,0,-3.3079048550202286,0,-12.514809296155445
132,516.63405088062643,721.71403213351812,-6.8817864499691828,0,-3.3328953113113662,0,-12.70660434567988
133,520.54794520547966,711.49167485734858,-4.2482368198052347,0,-3.3471605777389399,0,-12.899857912691196
134,524.4618395303329,694.5537559003003,-8.7114078467964546,0,-3.3712547328641884,0,-13.094569997189387
135,528.37573385518613,686.96599540219108,-4.2223150932675519,0,-3.3822395006012731,0,-13.290740599174462
136,532.28962818003936,676.57681871588306,-2.9457220749247441,0,-3.3974783000386153,0,-13.488369718646414
137,536.20352250489259,676.76766922505078,8.4905357333720648,0,-3.3971962572739924,0,-13.687457355605241
138,540.11741682974582,663.62026230203367,6.1630971036729623,0,-3.41681420260826,0,-13.888003510050945
139,544.03131115459905,648.68065625330269,1.6173587518034429,0,-3.4395837538418252,0,-14.090008181983528
140,547.94520547945228,639.00812616771373,1.9164754683419984,0,-3.4546071230633801,0,-14.293471371402987
141,551.85909980430552,634.52959013068107,6.9958210245299535,0,-3.46164037294864,0,-14.498393078309327
142,555.77299412915875,613.38961340705623,-4.9870676138612478,0,-3.4955239756525263,0,-14.704773302702547
143,559.68688845401198,612.08889536020172,2.4858411315353566,0,-3.4976467685468862,0,-14.912612044582637
144,563.60078277886521,594.40212125369828,-6.7893243690044578,0,-3.5269682322392635,0,-15.121909303949609
145,567.51467710371844,607.04643757057261,13.929796332254858,0,-3.5059190028230121,0,-15.332665080803457
146,571.42857142857167,569.33407062703509,-16.016010110314735,0,-3.5700569136755074,0,-15.544879375144188
147,575.3424657534249,578.55396388444342,0.69360563667744257,0,-3.5539924696565022,0,-15.758552186971796
148,579.25636007827814,566.51844252287196,-4.0953469811301684,0,-3.575014659225622,0,-15.973683516286281
149,583.17025440313137,541.44677382126815,-22.128259688132786,0,-3.6202795267164305,0,-16.190273363087638
150,587.0841487279846,572.67284527226695,15.965089770923928,0,-3.5642096913663064,0,-16.408321727375881
151,590.99804305283783,532.46173196848088,-17.513584915341649,0,-3.6370132642141764,0,-16.627828609150995
152,594.91193737769106,555.26258445411565,11.921107421829538,0,-3.5950831673668562,0,-16.848794008412991
153,598.82583170254429,539.55083710745339,2.7797456150981068,0,-3.6237872840669945,0,-17.071217925161864
154,602.73972602739752,530.83605872058649,0.60526762371584575,0,-3.6400710614348926,0,-17.295100359397612
155,606.65362035225075,532.61982288101206,8.9301959680796141,0,-3.6367164026020822,0,-17.520441311120244
156,610.56751467710399,523.63971767041301,6.5200509806414084,0,-3.6537204082230201,0,-17.747240780329747
157,614.48140900195722,487.39527119187341,-23.101258394577417,0,-3.7254488553328016,0,-17.975498767026135
158,618.39530332681045,500.72920577438629,-3.0706416093953326,0,-3.6984588468457229,0,-18.205215271209397
159,622.30919765166368,491.10191409233948,-5.9117279948896542,0,-3.7178726237685584,0,-18.43639029287954
160,626.22309197651691,491.45101471759983,1.3244029571591582,0,-3.7171620246146317,0,-18.669023832036554
161,630.13698630137014,490.01901031173077,6.8866917711059639,0,-3.720080107460773,0,-18.903115888680453
162,634.05088062622337,477.052092862888,1.0228178406457211,0,-3.7468986000858382,0,-19.13866646281123
163,637.96477495107661,475.12744222312955,6.3065147255733853,0,-3.7509412269015274,0,-19.375675554428877
164,641.87866927592984,467.08908885116762,5.573551996617482,0,-3.7680042864745968,0,-19.614143163533409
165,645.79256360078307,435.44485976884317,-18.68110043035767,0,-3.8381561197102436,0,-19.854069290124812
166,649.7064579256363,439.14932306740138,-7.5200153699666519,0,-3.8296847954664939,0,-20.0954539342031
167,653.62035225048953,442.69160505739171,3.524907984155647,0,-3.82165091785998,0,-20.338297095768265
168,657.53424657534276,427.22480640461663,-4.4176629083124901,0,-3.8572139409807567,0,-20.582598774820308
169,661.44814090019599,420.88743424044753,-3.2365179257138612,0,-3.8721588735377543,0,-20.828358971359226
170,665.36203522504923,398.32089715108157,-18.319810433784454,0,-3.927266339698519,0,-21.075577685385024
171,669.27592954990246,408.82284724090454,-0.40107450071990819,0,-3.9012423684855717,0,-21.324254916897694
172,673.18982387475569,410.48910485023765,8.5833685346027355,0,-3.8971749069958981,0,-21.574390665897244
173,677.10371819960892,397.23001924473533,2.511453134556128,0,-3.9300087879003209,0,-21.825984932383676
174,681.01761252446215,396.24187848084614,8.5474610107916593,0,-3.9324994653333771,0,-22.079037716356982
175,684.93150684931538,390.16468217662606,9.3004603726799022,0,-3.9479553823798956,0,-22.33354901781717
176,688.84540117416861,376.96875345314078,2.7115553983783238,0,-3.9823619924414904,0,-22.589518836764228
177,692.75929549902185,358.96767110657595,-8.9325861091952081,0,-4.0312919625620554,0,-22.846947173198174
178,696.67318982387508,380.98587936266125,19.168418380659553,0,-3.9717619819678038,0,-23.105834027118995
179,700.58708414872831,350.57455697392146,-5.4549884052546105,0,-4.0549508944682113,0,-23.366179398526697
180,704.50097847358154,352.70211576986014,2.1485970153202145,0,-4.0489004583629802,0,-23.627983287421269
181,708.41487279843477,325.82342671816616,-19.578915158290119,0,-4.1281686955722456,0,-23.891245693802723
182,712.328767123288,344.19247789521575,3.6077817890289894,0,-4.0733232647067235,0,-24.155966617671055
183,716.24266144814123,318.85686995699888,-17.247973754563205,0,-4.1497819757915364,0,-24.422146059026257
184,720.15655577299447,337.10455916699436,5.1419767418158679,0,-4.0941311475466859,0,-24.689784017868352
185,724.0704500978477,320.13437850657078,-8.0189158409055352,0,-4.1457834538877414,0,-24.958880494197309
186,727.98434442270093,302.81061874711691,-21.857468548800728,0,-4.2014167049014643,0,-25.229435488013156
187,731.89823874755416,322.07821833692827,0.58419359289387451,0,-4.1397298642320344,0,-25.501448999315876
188,735.81213307240739,305.65978331541777,-12.954655300979894,0,-4.1920516301752171,0,-25.774921028105474
189,739.72602739726062,318.97375461915942,2.964437174514003,0,-4.1494154688884022,0,-26.04985157438195
190,743.63992172211385,330.07502329299592,16.41926251171428,0,-4.115204322433371,0,-26.326240638145304
191,747.55381604696709,294.99983547092677,-16.528653874759978,0,-4.227549495753439,0,-26.604088219395532
192,751.46771037182032,298.45340316438649,-11.146996007362119,0,-4.2159104770220512,0,-26.883394318132645
193,755.38160469667355,316.54200476729307,8.6988577006839645,0,-4.157068345104916,0,-27.164158934356635
194,759.29549902152678,299.85195990086919,-6.3757940984629666,0,-4.2112354085032413,0,-27.446382068067493
195,763.20939334638001,323.68050288094781,18.955290244675165,0,-4.1347673673130565,0,-27.730063719265235
196,767.12328767123324,305.65295872274442,2.3458735817535854,0,-4.1920739578389616,0,-28.015203887949859
197,771.03718199608647,303.87212128470327,1.9260437154743617,0,-4.1979173351295227,0,-28.301802574121353
198,774.95107632093971,293.88036391219168,-6.7362138036889583,0,-4.2313515353141211,0,-28.589859777779736
199,778.86497064579294,307.79253850729657,8.4973944009616709,0,-4.1850983146232865,0,-28.87937549892499
200,782.77886497064617,309.63417224286957,11.673237285756741,0,-4.1791327832813172,0,-29.170349737557125
201,786.6927592954994,283.50710222199473,-13.08896511891253,0,-4.2672871195839841,0,-29.462782493676134
202,790.60665362035263,295.75682404719998,0.57092559507557272,0,-4.2249867180736915,0,-29.756673767282027
203,794.52054794520586,292.43217035402898,-1.2870523926629782,0,-4.2362915508131493,0,-30.052023558374795
204,798.43444227005909,293.46072734799804,1.2723465647881407,0,-4.2327804720660067,0,-30.348831866954423
205,802.34833659491233,275.80455521744165,-14.784722556945788,0,-4.2948318127652128,0,-30.647098693020947
206,806.26223091976556,296.79700813856664,7.8756960229037798,0,-4.2214758635206779,0,-30.946824036574348
207,810.17612524461879,286.54479909580323,-0.64241733969111192,0,-4.2566294036101162,0,-31.248007897614634
208,814.09001956947202,281.80205286926389,-3.5907630805396185,0,-4.2733194100845884,0,-31.550650276141784
209,818.00391389432525,273.71827111406395,-9.8284399270573921,0,-4.3024249245603379,0,-31.854751172155815
210,821.91780821917848,281.5880768390731,-0.071816122233698751,0,-4.2740790117502767,0,-32.160310585656731
211,825.83170254403171,287.59068127643656,7.8453779584552876,0,-4.2529860707268607,0,-32.467328516644521
212,829.74559686888495,270.91570638342586,-6.9016431123722208,0,-4.3127165684283675,0,-32.775804965119178
213,833.65949119373818,272.76808374918193,-3.1233055882272662,0,-4.3059023702968977,0,-33.085739931080724
214,837.57338551859141,267.04386049838223,-6.9393387277297869,0,-4.3271113779287509,0,-33.397133414529151
215,841.48727984344464,278.96176239877605,6.8533222558921656,0,-4.2834495742727308,0,-33.709985415464452
216,845.40117416829787,276.95800957853834,6.6758732829637246,0,-4.2906583896401891,0,-34.024295933886627
217,849.3150684931511,257.42624958096872,-11.091930949065777,0,-4.3637910246809399,0,-34.340064969795684
218,853.22896281800433,275.73365304970207,8.9047731128539631,0,-4.295088919769106,0,-34.657292523191622
219,857.14285714285757,271.96897405789809,6.7444201770684975,0,-4.3088363005410608,0,-34.975978594074434
220,861.0567514677108,252.59808773587804,-11.115107397885302,0,-4.382724654804802,0,-35.296123182444127
221,864.97064579256403,268.13444317841004,5.8342402521293577,0,-4.3230357859919177,0,-35.61772628830068
222,868.88454011741726,276.88529077657796,15.897096171119927,0,-4.2909209866683797,0,-35.940787911644129
223,872.79843444227049,271.37503167278157,11.59813141933877,0,-4.3110225494567516,0,-36.26530805247446
224,876.71232876712372,261.14859660952146,2.4854544500224387,0,-4.3494347133861355,0,-36.591286710791657
