Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,4354.0060087050188,-10.25043664667707,0,0,0,-0
1,3.9138943248532287,4358.0617252572792,1.3157191333291531,0,0.00093105723442236119,0,-0.0016685945784262026
2,7.8277886497064575,4336.6889400463151,2.3836321662932827,0,-0.0039852029509098476,0,-0.0066743783137048103
3,11.741682974559687,4281.0583464441106,-16.145902187182511,0,-0.016896086621593427,0,-0.015017351205835829
4,15.655577299412915,4248.1638330862124,2.2776474958700357,0,-0.024609492547261275,0,-0.026697513254819241
5,19.569471624266143,4183.262675642246,2.3042367507646597,0,-0.04000485637157878,0,-0.041714864460655067
6,23.483365949119371,4100.6580621047588,-2.5213517077206555,0,-0.059948879070475851,0,-0.06006940482334331
7,27.397260273972599,4014.7190683581193,1.2763300580235319,0,-0.081128968424239889,0,-0.081761134342883901
8,31.311154598825826,3921.8992936557388,9.1403954636634257,0,-0.10452029270269461,0,-0.10679005301927696
9,35.225048923679054,3798.5432970930055,-3.6916220324117983,0,-0.13647869248648012,0,-0.13515616085252241
10,39.138943248532286,3687.3518800262586,4.2991905977547527,0,-0.16618779012319235,0,-0.16685945784262027
11,43.052837573385517,3535.4267817153232,-21.019759291929443,0,-0.20826232046302817,0,-0.20189994398957056
12,46.966731898238748,3414.0651410727846,-9.6155640068775075,0,-0.2431926380916872,0,-0.24027761929337327
13,50.88062622309198,3282.0927157529277,-3.9345215864306562,0,-0.28261510081264268,0,-0.2819924837540283
14,54.794520547945211,3151.1668821774661,6.4219177299189303,0,-0.32332351982536606,0,-0.32704453737153594
15,58.708414872798443,2996.3943407388392,-4.6656024858731335,0,-0.37368666345090124,0,-0.37543378014589573
16,62.622309197651674,2857.2445118054816,1.0966630079098987,0,-0.42123863985622351,0,-0.42716021207710819
17,66.536203522504906,2716.2037846721928,5.0851626439173749,0,-0.47186110479681687,0,-0.48222383316517292
18,70.450097847358137,2561.6506089903696,-5.3530049080938156,0,-0.53044452299987688,0,-0.54062464341009009
19,74.363992172211368,2437.0171730721609,12.271803744681627,0,-0.58032152142721993,0,-0.60236264281185969
20,78.2778864970646,2290.4390057064934,5.2489064584277489,0,-0.64235283811222277,0,-0.66743783137048163
21,82.191780821917831,2139.919616613342,-9.1631848023920668,0,-0.71032807685583332,0,-0.735850209085956
22,86.105675146771063,2010.5277727693933,-6.5371379155193035,0,-0.7726990817321947,0,-0.80759977595828292
23,90.019569471624294,1920.7605228515513,31.086231823650493,0,-0.81837512959149128,0,-0.88268653198746172
24,93.933463796477525,1756.230482603874,-11.11684376849292,0,-0.90792660192384411,0,-0.96111047717349374
25,97.847358121330757,1658.9126732693815,8.4898466753636868,0,-0.96493397120499869,0,-1.0428716115163781
26,101.76125244618399,1539.6387805326438,0.49134138183228154,0,-1.039548512037098,0,-1.1279699350161143
27,105.67514677103722,1433.5250266310732,-0.15721893599104225,0,-1.1109598782547703,0,-1.2164054476727029
28,109.58904109589045,1324.9095499792302,-9.2006743000421238,0,-1.1897521499124348,0,-1.308178149486144
29,113.50293542074368,1236.772444357114,-3.6718313225915717,0,-1.2585912240399546,0,-1.4032880404564376
