Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,42910.223963464668,-0.50566091320090945,0,0,0,-0
1,3.9138943248532287,42896.729328293193,1.821103239953934,0,-0.00031453477288365827,0,-0.00034246695112039006
2,7.8277886497064575,42835.881845558986,-11.609675590404597,0,-0.001734006129649226,0,-0.0013698678044815602
3,11.741682974559687,42782.0986589526,13.476936885885731,0,-0.0029903589042379938,0,-0.0030822025600835117
4,15.655577299412915,42642.287335309295,-16.247601250427358,0,-0.0062636969997446222,0,-0.0054794712179262409
5,19.569471624266143,42517.229130955464,-0.33068996922526384,0,-0.0092007332686451331,0,-0.0085616737780097527
6,23.483365949119371,42352.714421401201,6.5987179373877431,0,-0.013077604366342284,0,-0.012328810240334045
7,27.397260273972599,42158.463126417933,13.752924447990422,0,-0.017674668156297809,0,-0.016780880604899108
8,31.311154598825826,41905.556045216683,-8.3803101776920474,0,-0.023691697718462214,0,-0.021917884871704964
9,35.225048923679054,41664.619986884783,10.150691868736812,0,-0.029457791253772368,0,-0.027739823040751597
10,39.138943248532286,41381.324483477911,14.261999208666305,0,-0.036280438744346145,0,-0.034246695112039011
11,43.052837573385517,41050.63769442655,-1.9058654399138122,0,-0.044303748010988103,0,-0.041438501085567202
12,46.966731898238748,40699.080986762878,-12.728823170468488,0,-0.052904606350959539,0,-0.049315240961336188
13,50.88062622309198,40345.137092491997,-0.68623502830977512,0,-0.061639249067548772,0,-0.057876914739345933
14,54.794520547945211,39957.734283883168,2.128403839360558,0,-0.071287865796410249,0,-0.067123522419596501
15,58.708414872798443,39536.68085514933,-5.5526817729633047,0,-0.081881248124780745,0,-0.077055064002087795
16,62.622309197651674,39103.369427409743,-3.46167148353274,0,-0.092901480474195233,0,-0.087671539486819924
17,66.536203522504906,38637.075232424308,-13.491140800386747,0,-0.10489780462992153,0,-0.098972948873792807
18,70.450097847358137,38180.344641919917,5.7003026485723343,0,-0.11678927334405208,0,-0.11095929216300647
19,74.363992172211368,37694.948755153571,14.647506572747266,0,-0.12958401816406115,0,-0.12363056935446091
20,78.2778864970646,37173.030803124639,4.2321000804122759,0,-0.14352659842221527,0,-0.13698678044815613
21,82.191780821917831,36632.062912349887,-9.3548410861227111,0,-0.15818622559833848,0,-0.15102792544409213
22,86.105675146771063,36103.597233419452,4.1441742968820359,0,-0.17271761163718002,0,-0.16575400434226895
23,90.019569471624294,35557.589357648489,13.382209870729367,0,-0.18795650086123655,0,-0.18116501714268646
24,93.933463796477525,34970.406394329853,-6.5784173308722114,0,-0.20460794613137845,0,-0.19726096384534489
25,97.847358121330757,34406.348440606889,7.2607661748681895,0,-0.22086902332217365,0,-0.21404184445024407
26,101.76125244618399,33816.96304966334,5.1540900125343638,0,-0.23814757639543652,0,-0.23150765895738395
27,105.67514677103722,33219.852355473733,3.4238664142680522,0,-0.25596245863839179,0,-0.24965840736676459
28,109.58904109589045,32611.394163906039,-2.8137716597467035,0,-0.27444837682971801,0,-0.26849408967838606
29,113.50293542074368,32010.742969802872,4.3566172713103315,0,-0.29303855410130353,0,-0.28801470589224831
30,117.41682974559691,31402.22620576137,8.050208150502776,0,-0.31223132969305745,0,-0.30822025600835135
31,121.33072407045015,30777.362794517379,-1.3956714889834601,0,-0.33233067281716328,0,-0.32911074002669521
32,125.24461839530338,30149.084987022037,-12.196157641569283,0,-0.35295554434324583,0,-0.35068615794727992
33,129.15851272015661,29557.089784062216,14.235788411148443,0,-0.37278647828148609,0,-0.37294650977010518
34,133.07240704500984,28932.588146303297,8.0414724936610824,0,-0.39414154101233351,0,-0.39589179549517139
35,136.98630136986307,28300.474562942873,-6.9114177956104772,0,-0.41623154484958075,0,-0.41952201512247828
36,140.9001956947163,27689.219221947071,-3.1344323940525536,0,-0.43806697869421379,0,-0.44383716865202599
37,144.81409001956953,27095.963569721211,15.579079206823698,0,-0.45972534734136855,0,-0.4688372560838146
38,148.72798434442277,26454.552474486271,-17.812316655396437,0,-0.48368185863508212,0,-0.49452227741784383
39,152.641878669276,25851.705255039826,-17.425875328369493,0,-0.5067335522751133,0,-0.52089223265411377
40,156.55577299412923,25272.401813938537,0.93238473995105753,0,-0.52939715542315158,0,-0.54794712179262473
41,160.46966731898246,24673.083399547268,-7.0309272249478196,0,-0.55339720984118834,0,-0.57568694483337635
42,164.38356164383569,24111.717957531982,15.969122291272161,0,-0.5764121737336777,0,-0.60411170177636886
43,168.29745596868892,23508.644779396702,-10.359484593534152,0,-0.60174190190857924,0,-0.63322139262160193
44,172.21135029354215,22945.94209400197,-4.5183040101077028,0,-0.6259690125699976,0,-0.66301601736907578
45,176.12524461839539,22399.524862534112,8.8789480180753948,0,-0.65007037122474209,0,-0.69349557601879075
46,180.03913894324862,21829.454232003241,-10.584789386684507,0,-0.67584994894183459,0,-0.72466006857074639
47,183.95303326810185,21297.240365720205,-1.8279350950470139,0,-0.70053261433986302,0,-0.75650949502494269
48,187.86692759295508,20763.994070171382,-4.1196710666595626,0,-0.72588968598400583,0,-0.78904385538137967
49,191.78082191780831,20255.746655521449,8.2387145804274784,0,-0.75067157961583553,0,-0.82226314964005753
50,195.69471624266154,19729.051685335482,-8.4857813154363235,0,-0.7770178640927714,0,-0.85616737780097629
51,199.60861056751477,19223.885470246074,-14.55888067127381,0,-0.80295657759463046,0,-0.8907565398641355
52,203.522504892368,18752.801558331896,2.373845932439973,0,-0.827766960667494,0,-0.92603063582953582
53,207.43639921722124,18279.565594648848,5.9201109795290527,0,-0.85332631659200153,0,-0.9619896656971767
54,211.35029354207447,17807.724456081127,-0.4917755888570422,0,-0.87947779699454265,0,-0.9986336294670588
55,215.2641878669277,17340.325009998709,-13.896046532468805,0,-0.90607540382215446,0,-1.0359625271391815
56,219.17808219178093,16922.244131993859,10.538576962462542,0,-0.93048114106898328,0,-1.0739763587135447
57,223.09197651663416,16487.980192447802,7.2983568592320083,0,-0.95647847611072478,0,-1.1126751241901487
58,227.00587084148739,16063.092661398599,1.9620891500801108,0,-0.9825858591843083,0,-1.1520588235689937
59,230.91976516634062,15655.592582356039,2.5894966412040761,0,-1.0082819117109723,0,-1.1921274568500793
60,234.83365949119386,15283.547903828019,27.324463811206492,0,-1.0323331689220236,0,-1.2328810240334058
61,238.74755381604709,14863.554332764144,-7.1362111765000256,0,-1.0601979197396501,0,-1.2743195251189727
62,242.66144814090032,14482.295020621901,-13.985226229276172,0,-1.0861832480690317,0,-1.3164429601067809
63,246.57534246575355,14140.704725276779,7.8573062690225086,0,-1.1100526200117729,0,-1.3592513289968295
64,250.48923679060678,13774.774602705687,-5.4534042248079961,0,-1.1362711262416363,0,-1.4027446317891201
65,254.40313111546001,13425.212733337976,-13.028321469567111,0,-1.1619756320386809,0,-1.4469228684836501
66,258.31702544031322,13106.670659705496,-0.02002364850404284,0,-1.1859888070988642,0,-1.4917860390804207
67,262.23091976516645,12800.633825772424,15.265807824571391,0,-1.2096154310286722,0,-1.5373341435794323
68,266.14481409001968,12485.115287339751,11.06222905639067,0,-1.2345729606095919,0,-1.5835671819806856
69,270.05870841487291,12173.297814691585,0.78133248471690564,0,-1.2598652690540102,0,-1.630485154284179
70,273.97260273972614,11870.30956823656,-10.211808604845379,0,-1.2850698302001184,0,-1.6780880604899131
71,277.88649706457937,11623.487792710383,25.662902137679762,0,-1.3060822577022728,0,-1.7263759005978885
72,281.8003913894326,11331.639607013833,7.4598070471581295,0,-1.3315113400268925,0,-1.775348674608104
73,285.71428571428584,11070.406683069124,11.070696845648074,0,-1.3548346349163944,0,-1.8250063825205607
74,289.62818003913907,10804.61813876371,1.5763224136017928,0,-1.379136470192651,0,-1.8753490243352584
75,293.5420743639923,10576.812916335244,21.767491479592522,0,-1.4004459739587551,0,-1.9263766000521965
76,297.45596868884553,10314.522518785561,-0.57337365594100453,0,-1.4255572629018136,0,-1.9780891096713753
77,301.36986301369876,10078.353596794295,-4.5907220793879091,0,-1.448720202715287,0,-2.0304865531927945
78,305.28375733855199,9844.5151747445307,-13.82961323830304,0,-1.4721956533242886,0,-2.0835689306164551
79,309.19765166340522,9639.1292368903305,-1.9259866451893604,0,-1.4932793419475425,0,-2.1373362419423567
80,313.11154598825846,9436.4200485811252,5.581913028276011,0,-1.5145334422778711,0,-2.1917884871704989
81,317.02544031311169,9235.4720593645143,8.0108018539732857,0,-1.5360583896857802,0,-2.2469256663008821
82,320.93933463796492,9031.2882907063376,0.59021497603701933,0,-1.558415093261645,0,-2.3027477793335054
83,324.85322896281815,8819.1817661078603,-21.146487046224141,0,-1.5821810229340409,0,-2.3592548262683697
84,328.76712328767138,8657.7367103715205,1.598759801308306,0,-1.6006567797918598,0,-2.4164468071054754
85,332.68101761252461,8486.9179857645122,8.997936545012772,0,-1.6205842009389861,0,-2.4743237218448217
86,336.59491193737784,8296.4872330843227,-8.9870464547565376,0,-1.6432779180787518,0,-2.5328855704864077
87,340.50880626223108,8132.7575299657192,-5.8497316212491848,0,-1.6632100727378476,0,-2.5921323530302356
88,344.42270058708431,7982.9360959492342,5.803632529389021,0,-1.6818038427521418,0,-2.6520640694763031
89,348.33659491193754,7816.0163429143931,-4.853741441996501,0,-1.702935112672167,0,-2.712680719824613
90,352.25048923679077,7676.4439269549057,6.7970563167335527,0,-1.7209537087832412,0,-2.773982304075163
91,356.164383561644,7522.118532727387,-1.1773387604989451,0,-1.741262300302995,0,-2.835968822227954
92,360.07827788649723,7369.962102270958,-11.694041681480137,0,-1.7616975543400675,0,-2.8986402742829855
93,363.99217221135046,7240.6272280483463,-3.9451871490352559,0,-1.7794022820132793,0,-2.9619966602402572
94,367.9060665362037,7111.0475305135633,-0.84718057119928658,0,-1.7974605534048054,0,-3.0260379800997708
95,371.81996086105693,6992.819884901206,9.3419249872977854,0,-1.8142262264616147,0,-3.0907642338615244
96,375.73385518591016,6845.7656316475259,-13.415948485471041,0,-1.8354798131936576,0,-3.1561754215255187
97,379.64774951076339,6748.9110333966219,10.041972757738822,0,-1.8497289548828275,0,-3.2222715430917539
98,383.56164383561662,6624.2909232119746,1.8833812359304847,0,-1.8683667826812087,0,-3.2890525985602301
99,387.47553816046985,6512.8919681160778,3.2245617878449444,0,-1.8853265260556626,0,-3.3565185879309474
100,391.38943248532308,6386.4308783665283,-14.091005308305677,0,-1.9049345540098073,0,-3.4246695112039052
101,395.30332681017632,6307.3087330218159,12.462052154322318,0,-1.9174010410315732,0,-3.493505368379104
102,399.21722113502955,6197.7578629188201,5.2382232368788815,0,-1.9349225267345147,0,-3.563026159456542
103,403.13111545988278,6101.5802209014446,8.1597917742384087,0,-1.9505623281290296,0,-3.6332318844362224
