Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,30585.693904105938,2.0234130527444436,0,0,0,-0
1,3.9138943248532287,30567.910663414539,0.77105166291167304,0,-0.00058159257556199306,0,-0.00050825574297199165
2,7.8277886497064575,30505.94646384423,-11.670619039135413,0,-0.0026107495257296199,0,-0.0020330229718879666
3,11.741682974559687,30440.616418990012,5.3037478037391095,0,-0.0047545970795830972,0,-0.0045743016867479261
4,15.655577299412915,30324.692704131354,4.1185772825363101,0,-0.0085700588015368302,0,-0.0081320918875518663
5,19.569471624266143,30168.019282297839,-5.8651335612236615,0,-0.013749981043574347,0,-0.012706393574299792
6,23.483365949119371,29999.315374242258,3.457481536943587,0,-0.019357819620205,0,-0.018297206746991701
7,27.397260273972599,29774.373702932819,-12.861756961958193,0,-0.026884299469583674,0,-0.024904531405627584
8,31.311154598825826,29550.224526613449,1.3457539113019144,0,-0.034441038146779658,0,-0.032528367550207465
9,35.225048923679054,29273.252495656488,-8.5110628906460999,0,-0.043858165180091307,0,-0.041168715180731327
10,39.138943248532286,28992.527334507042,5.5552042545070544,0,-0.05349426150205313,0,-0.050825574297199166
11,43.052837573385517,28661.537996719682,-4.1471842867058104,0,-0.064976295674927798,0,-0.061498944899610997
12,46.966731898238748,28305.070522420323,-14.102433595474078,0,-0.077491421159732121,0,-0.073188826987966818
13,50.88062622309198,27952.087440154206,3.3015386524376606,0,-0.09004049855123919,0,-0.085895220562266603
14,54.794520547945211,27567.285471193434,11.340575416657565,0,-0.10390261948932267,0,-0.099618125622510434
15,58.708414872798443,27154.453438368877,12.322268735306075,0,-0.11899131635587015,0,-0.11435754216869817
16,62.622309197651674,26695.30695236825,-13.569071781820764,0,-0.13604459978067021,0,-0.13011347020082994
17,66.536203522504906,26271.664504600831,13.914051294322089,0,-0.15204141704946217,0,-0.14688590971890569
18,70.450097847358137,25776.894700643763,-13.460075926931269,0,-0.17105384372268617,0,-0.16467486072292542
19,74.363992172211368,25304.083417078789,-4.2249658404666937,0,-0.18956659756891767,0,-0.18348032321288912
20,78.2778864970646,24801.794886151896,-11.444796580236522,0,-0.20961635516972757,0,-0.20330229718879683
21,82.191780821917831,24287.705736264703,-19.070621491608655,0,-0.23056209462529401,0,-0.22414078265064849
22,86.105675146771063,23792.331808091312,1.7958160610209966,0,-0.25116904433857595,0,-0.24599577959844418
23,90.019569471624294,23267.923557225098,1.8063987675608897,0,-0.27345663943806509,0,-0.26886728803218374
24,93.933463796477525,22724.223114459623,-10.867912332583776,0,-0.29710092706660918,0,-0.29275530795186749
25,97.847358121330757,22207.052693678503,8.0591443426090237,0,-0.32012245283313329,0,-0.3176598393574952
26,101.76125244618399,21679.97315370533,20.654882877724013,0,-0.34414344189041512,0,-0.3435808822490668
27,105.67514677103722,21101.997336955006,-15.512462071884807,0,-0.37116468364217797,0,-0.37051843662658224
28,109.58904109589045,20571.359912931548,-3.5980495907516734,0,-0.39663256721407908,0,-0.39847250249004179
29,113.50293542074368,20042.389705109224,9.3970325902392595,0,-0.42268286429409779,0,-0.42744307983944535
30,117.41682974559691,19486.921205434683,-5.9582904940102406,0,-0.45078884703211441,0,-0.45743016867479286
31,121.33072407045015,18972.599058570788,16.783120419731588,0,-0.47753659671512916,0,-0.48843376899608454
32,125.24461839530338,18428.964060804607,6.0356351807367883,0,-0.50660881945891589,0,-0.52045388080332011
33,129.15851272015661,17880.90487090062,-14.365099740654772,0,-0.53679900370633771,0,-0.55349050409649947
34,133.07240704500984,17382.700528431418,8.8820342515277861,0,-0.5650568910138547,0,-0.58754363887562311
35,136.98630136986307,16853.678151846834,-5.7976247529952785,0,-0.59596345924291283,0,-0.62261328514069036
36,140.9001956947163,16364.872143347216,11.805142205698271,0,-0.62539528505179243,0,-0.6586994428917019
37,144.81409001956953,15846.682718287038,-8.6581328559601047,0,-0.65757219396639099,0,-0.69580211212865739
38,148.72798434442277,15377.551470368418,10.581351516526844,0,-0.68762363094659351,0,-0.73392129285155683
39,152.641878669276,14889.660773721493,1.1079921399620591,0,-0.71986531588133473,0,-0.77305698506039999
40,156.55577299412923,14415.723571077793,-4.8899286419426788,0,-0.75221285462844456,0,-0.81320918875518744
41,160.46966731898246,13971.996260731319,8.390770046502519,0,-0.78347732084469124,0,-0.85437790393591895
42,164.38356164383569,13529.163163399553,11.250430136559583,0,-0.81568479034437358,0,-0.8965631306025944
43,168.29745596868892,13091.149240473616,7.2967827005808283,0,-0.84859600879560093,0,-0.93976486875521359
44,172.21135029354215,12666.740123369338,5.0622442769830798,0,-0.88155270990853973,0,-0.98398311839377672
45,176.12524461839539,12234.532226676938,-17.048904970779496,0,-0.91626991639217814,0,-1.0292178795182843
46,180.03913894324862,11845.945206288705,-7.7511616311723781,0,-0.94854674782252624,0,-1.0754691521287358
47,183.95303326810185,11471.612663168051,3.5096784336976841,0,-0.98065686054695655,0,-1.1227369362251312
