Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,12.930152072828081,-8.132606417064606,0,0,0,-0
1,3.9138943248532287,33.914914940710553,12.948703337147789,0,0.96429293242684855,0,-0.0054259379183753051
2,7.8277886497064575,18.866804275834216,-1.8127767714963883,0,0.37784203633235236,0,-0.02170375167350122
3,11.741682974559687,39.831767417850273,19.620038255823825,0,1.1251028162907566,0,-0.048833441265377767
4,15.655577299412915,14.291957392846218,-5.2849225684436876,0,0.10013500501347065,0,-0.086815006694004881
5,19.569471624266143,24.310732129969622,5.5168874685551774,0,0.63135595033208369,0,-0.13564844795938263
6,23.483365949119371,25.217221733579088,7.332198183344504,0,0.66796520927642866,0,-0.19533376506151104
7,27.397260273972599,7.3656910655794654,-9.5095690640265893,0,-0.56272907740556166,0,-0.2658709580003899
8,31.311154598825826,25.086317170272252,9.2956852711824141,0,0.66276061088622606,0,-0.34726002677601953
9,35.225048923679054,4.079552799076982,-10.577709931793253,0,-1.1535745796149077,0,-0.43950097138839977
10,39.138943248532286,21.956982420615297,8.4567476447675904,0,0.52952324070486734,0,-0.54259379183753054
11,43.052837573385517,4.0861220438101817,-8.2565422484390556,0,-1.1519655892309335,0,-0.65653848812341209
12,46.966731898238748,14.609597272316314,3.404609869930983,0,0.12211670622082897,0,-0.78133506024604427
13,50.88062622309198,5.2037678980036057,-4.9007127907437402,0,-0.91017899498967159,0,-0.91698350820542684
14,54.794520547945211,20.27962117702511,11.224601146589093,0,0.45005454496043817,0,-1.0634838320015607
15,58.708414872798443,16.396732312496372,8.3296709701741136,0,0.23752011178515267,0,-1.2208360316344442
16,62.622309197651674,-0.24025215800746569,-7.388062908420955,0,-13.815510557964274,0,-1.3890401071040792
17,66.536203522504906,13.604622834092314,7.3030823158635911,0,0.050847695301524831,0,-1.5680960584104644
18,70.450097847358137,5.2393595606266912,-0.29064182130110239,0,-0.90336268434533107,0,-1.7580038855536004
19,74.363992172211368,6.6229733302923011,1.7900914973767881,0,-0.66901754129137647,0,-1.9587635885334869
20,78.2778864970646,-0.92629291676841508,-5.1345625822730145,0,-13.815510557964274,0,-2.1703751673501239
21,82.191780821917831,4.0666639090694741,0.41358425226936957,0,-1.1567389689810064,0,-2.3928386220035116
22,86.105675146771063,13.816584036594856,10.653161905309494,0,0.066307658477522777,0,-2.6261539524936506
23,90.019569471624294,8.1975802115593979,5.462681368411114,0,-0.45572293938472991,0,-2.8703211588205382
24,93.933463796477525,5.5669654037739154,3.2041417671126613,0,-0.8427118592909334,0,-3.1253402409841793
25,97.847358121330757,8.6375741059468503,6.5951995760706765,0,-0.40344018533753012,0,-3.3912111989845704
26,101.76125244618399,5.0658011819439039,3.2971107837042393,0,-0.93704964871455054,0,-3.6679340328217109
27,105.67514677103722,-3.1419463535622771,-4.6788752904762072,0,-13.815510557964274,0,-3.9555087424956015
28,109.58904109589045,11.245835812131951,9.9035327027357276,0,-0.13956404385892662,0,-4.2539353280062429
29,113.50293542074368,-8.327863273946214,-9.5079745465016767,0,-13.815510557964274,0,-4.563213789353636
30,117.41682974559691,-11.207197673138655,-12.252969973922649,0,-13.815510557964274,0,-4.8833441265377786
31,121.33072407045015,-7.3865116977410565,-8.3213838520206327,0,-13.815510557964274,0,-5.2143263395586743
32,125.24461839530338,18.883821550480082,18.040598248954815,0,0.37874359891183484,0,-5.5561604284163204
33,129.15851272015661,-4.8720360047616698,-5.6389699690051609,0,-13.815510557964274,0,-5.9088463931107142
34,133.07240704500984,0.13476534223182668,-0.56771552270834635,0,-4.5637821726204644,0,-6.2723842336418612
35,136.98630136986307,16.442133923854936,15.795356580774278,0,0.24028522797154486,0,-6.6467739500097558
36,140.9001956947163,-3.6021641668857201,-4.1993926029455277,0,-13.815510557964274,0,-7.0320155422144035
37,144.81409001956953,-0.25489692869321545,-0.80666256975752126,0,-13.815510557964274,0,-7.4281090102558025
38,148.72798434442277,8.4981951309714496,7.9893388725406291,0,-0.41970815053751298,0,-7.8350543541339501
39,152.641878669276,-4.8010102951619889,-5.268495335164741,0,-13.815510557964274,0,-8.2528515738488473
40,156.55577299412923,8.6331025508895003,8.2059936769087187,0,-0.40395800583132013,0,-8.6815006694004975
41,160.46966731898246,5.1092907310351103,4.7217027143015509,0,-0.92850135956105573,0,-9.121001640788899
42,164.38356164383569,4.4967444167593449,4.1476448095849738,0,-1.056208281945904,0,-9.5713544880140518
43,168.29745596868892,-11.813924284517508,-12.125964948598316,0,-13.815510557964274,0,-10.032559211075951
44,172.21135029354215,21.059498481961743,20.782570092187711,0,0.48778973869607267,0,-10.504615809974602
