Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,61.597637130101354,-10.209968819919217,0,0,0,-0
1,3.9138943248532287,69.214376122221282,-2.3037396844424554,0,0.11658507695185677,0,-0.0045418528335047633
2,7.8277886497064575,70.947272459955897,0.28966134954328326,0,0.14131344821130887,0,-0.018167411334019053
3,11.741682974559687,61.980999400625869,-7.268594310001312,0,0.0062043652698080256,0,-0.040876675501542885
4,15.655577299412915,57.027291121107588,-10.30465303737784,0,-0.077093566677396447,0,-0.072669645336076213
5,19.569471624266143,75.054488421542345,10.099402930002173,0,0.19759085051504177,0,-0.11354632083761908
6,23.483365949119371,55.029960461485842,-7.1496379230466358,0,-0.11274573894496366,0,-0.16350670200617151
7,27.397260273972599,40.398284972262999,-18.675167865628737,0,-0.42183617864178252,0,-0.22255078884173332
8,31.311154598825826,53.015929713022089,-2.693112059477802,0,-0.1500310825103166,0,-0.29067858134430485
9,35.225048923679054,50.413987575820258,-1.7462183955710977,0,-0.20035484368728113,0,-0.3678900795138858
10,39.138943248532286,37.899673876427997,-10.599754241897667,0,-0.48568100431843081,0,-0.45418528335047631
11,43.052837573385517,49.78187843017097,4.9865302583477913,0,-0.21297248066287158,0,-0.54956419285407643
12,46.966731898238748,61.236704337754645,20.125988116117767,0,-0.0058767577015682486,0,-0.65402680802468616
13,50.88062622309198,42.291778312406969,4.7909218931970168,0,-0.37603081050246556,0,-0.76757312886230511
14,54.794520547945211,37.240879499894461,3.2282084572629715,0,-0.50321644232063734,0,-0.89020315536693417
15,58.708414872798443,48.326727361900026,17.642555772696809,0,-0.24263874238568636,0,-1.021916887538572
16,62.622309197651674,34.82261666954102,7.2781289656327219,0,-0.57035643154495785,0,-1.1627143253772203
17,66.536203522504906,17.05576235612881,-7.5585151263987935,0,-1.2841353967936331,0,-1.3125954688828776
18,70.450097847358137,21.945311649917823,0.038865890653567339,0,-1.032069987077965,0,-1.4715603180555443
19,74.363992172211368,40.545992146170398,21.118921485455637,0,-0.41818657318192959,0,-1.6396088728952207
20,78.2778864970646,21.430313042362513,4.2538709656849019,0,-1.055817094477667,0,-1.8167411334019068
21,82.191780821917831,12.896234414239542,-2.2538925151147624,0,-1.5636881486442906,0,-2.0029570995756019
22,86.105675146771063,19.706615851479356,6.366623073557137,0,-1.1396691021362062,0,-2.1982567714163075
23,90.019569471624294,0.67320159763774434,-11.06193910326086,0,-4.5163339549952397,0,-2.402640148924021
24,93.933463796477525,13.745888806712641,3.4231708070702229,0,-1.4998837279972439,0,-2.6161072320987464
25,97.847358121330757,22.964944505521643,13.876345579371351,0,-0.98665461023202405,0,-2.8386580209404806
26,101.76125244618399,-13.743518818477266,-21.761454662298746,0,-13.815510557964274,0,-3.0702925154492235
27,105.67514677103722,19.133804385232391,12.038211199277471,0,-1.1691668777346105,0,-3.3110107156249753
28,109.58904109589045,10.89075762517572,4.5842754359338596,0,-1.7327090062780559,0,-3.5608126214677371
29,113.50293542074368,6.2487343726446509,0.61291823043179405,0,-2.2882445686607165,0,-3.8196982329775091
30,117.41682974559691,-14.148920451585582,-19.218225154046895,0,-13.815510557964274,0,-4.0876675501542898
31,121.33072407045015,-1.153469643936468,-5.746772440783352,0,-13.815510557964274,0,-4.364720572998082
32,125.24461839530338,-8.5388925762303138,-12.733818383701561,0,-13.815510557964274,0,-4.6508573015088839
33,129.15851272015661,12.074747627323454,8.2126085673227411,0,-1.6295072126346812,0,-4.9460777356866918
34,133.07240704500984,-6.6529640695838257,-10.236790740549282,0,-13.815510557964274,0,-5.250381875531513
35,136.98630136986307,-1.0336104704987812,-4.3834533119549368,0,-13.815510557964274,0,-5.5637697210433403
36,140.9001956947163,-4.5679829788653779,-7.7190306403527318,0,-13.815510557964274,0,-5.8862412722221791
37,144.81409001956953,7.6105837055600247,4.6312545652399333,0,-2.0910836401551887,0,-6.2177965290680284
38,148.72798434442277,7.8374032862985663,5.009790167678978,0,-2.0617159455095102,0,-6.5584354915808856
39,152.641878669276,-4.0449807090365564,-6.7348432815000407,0,-13.815510557964274,0,-6.9081581597607515
40,156.55577299412923,4.2919872130046457,1.7309198899180633,0,-2.6638736660248514,0,-7.266964533607629
41,160.46966731898246,-13.967956426323868,-16.405180661009673,0,-13.815510557964274,0,-7.634854613121516
