Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1010.6911821000847,-1.4216904608252448,0,0,0,-0
1,3.9138943248532287,1003.0353949014143,-6.4517168858786977,0,-0.0076036381216946277,0,-0.0026631811635302125
2,7.8277886497064575,1008.5524426837201,6.8960630011504822,0,-0.002118357775062649,0,-0.01065272465412085
3,11.741682974559687,994.05146832127593,5.2926079788514819,0,-0.016600730183962638,0,-0.023968630471771921
4,15.655577299412915,957.00310048834933,-14.01693834590092,0,-0.054583083247853936,0,-0.0426108986164834
5,19.569471624266143,945.71698892105394,-3.0287093644027947,0,-0.066446356247905944,0,-0.066579529088255318
6,23.483365949119371,930.29463325521738,7.982071763630274,0,-0.082888368569825913,0,-0.095874521887087671
7,27.397260273972599,921.38249471661265,29.225503145775711,0,-0.092514460745030405,0,-0.13049587701298038
8,31.311154598825826,865.40905755716187,6.6468150268575759,0,-0.1551874204348552,0,-0.1704435944659336
9,35.225048923679054,828.9029396428549,6.2581402461747802,0,-0.19828664746562757,0,-0.21571767424594723
10,39.138943248532286,786.38189999656288,2.0415332375155484,0,-0.25094716220829466,0,-0.26631811635302127
11,43.052837573385517,753.47078279740333,9.0807287195908213,0,-0.29369947249917205,0,-0.32224492078715578
12,46.966731898238748,698.03342660396754,-5.2938411302691071,0,-0.37012272376214084,0,-0.38349808754835074
13,50.88062622309198,658.45875045641515,-3.2070065899656535,0,-0.42848783694994125,0,-0.450077616636606
14,54.794520547945211,630.07272696651842,10.183547681158112,0,-0.47255446214296681,0,-0.52198350805192206
15,58.708414872798443,590.17541232817359,11.732959301756235,0,-0.53796991275230222,0,-0.59921576179429803
16,62.622309197651674,550.32892135362511,12.603854904353359,0,-0.60787357619796234,0,-0.68177437786373496
17,66.536203522504906,498.16308653565665,0.076682516836175482,0,-0.70746220807817328,0,-0.76965935626023196
18,70.450097847358137,464.45435838606858,4.6313008924491861,0,-0.77752642073320932,0,-0.86287069698378949
19,74.363992172211368,408.16747539316066,-15.010525389636829,0,-0.90671214540974943,0,-0.96140840003440742
20,78.2778864970646,396.75194918318516,8.4105121599749282,0,-0.93507844222577496,0,-1.0652724654120858
21,82.191780821917831,356.330061445914,0.87698820807987432,0,-1.042532274278047,0,-1.1744628931168246
22,86.105675146771063,316.49236067004637,-8.1131837847349431,0,-1.161090610105854,0,-1.288979683148624
23,90.019569471624294,303.53254269735692,7.6838475495125325,0,-1.2029008850409146,0,-1.4088228355074832
24,93.933463796477525,259.54153520181279,-9.6528947026854475,0,-1.3594729661161959,0,-1.5339923501934041
25,97.847358121330757,241.72357370883961,-2.8982911126314175,0,-1.4305948986133001,0,-1.664488227206385
26,101.76125244618399,229.53160371669168,7.449060784224657,0,-1.4823489876488698,0,-1.8003104665464258
27,105.67514677103722,194.18388265468403,-7.3216345025662308,0,-1.6495841556214452,0,-1.9414590682135267
28,109.58904109589045,184.13645981408757,1.3343109641198723,0,-1.7027126023331318,0,-2.0879340322076883
29,113.50293542074368,168.81172101581453,2.9412057924733572,0,-1.7896056974466197,0,-2.2397353585289106
30,117.41682974559691,151.70454424813335,1.1051828418569922,0,-1.8964548730974886,0,-2.3968630471771935
31,121.33072407045015,136.67407667892391,-0.19749333406963904,0,-2.0007906253330017,0,-2.5593170981525373
32,125.24461839530338,142.24891490265392,17.681763857493923,0,-1.9608112696188031,0,-2.7270975114549412
33,129.15851272015661,141.86321948384466,28.297442704437316,0,-1.9635263641822875,0,-2.9002042870844043
34,133.07240704500984,97.520092641984888,-6.2288072882433845,0,-2.338331279343397,0,-3.0786374250409296
35,136.98630136986307,87.565947575879761,-7.4355519198578301,0,-2.4459975184293499,0,-3.2623969253245138
36,140.9001956947163,87.984601342251153,0.77110278260245246,0,-2.4412279000758548,0,-3.4514827879351593
37,144.81409001956953,61.15659313929315,-19.124300464239635,0,-2.8049520390524609,0,-3.6458950128728653
38,148.72798434442277,82.206336064045416,8.0997086350291596,0,-2.5091573343326448,0,-3.8456336001376314
39,152.641878669276,71.399986116964413,2.798756693136526,0,-2.6500920395900529,0,-4.0506985497294572
40,156.55577299412923,60.626089212258918,-3.0571500281567898,0,-2.8136643990112686,0,-4.2610898616483448
41,160.46966731898246,67.89550798909066,8.616083743534336,0,-2.7004198383916673,0,-4.4768075358942925
42,164.38356164383569,62.196731406483536,6.8719332605451369,0,-2.7880872658659417,0,-4.6978515724673011
43,168.29745596868892,56.980944058271419,5.2184957495362783,0,-2.8756728173235562,0,-4.9242219713673689
44,172.21135029354215,44.021830631951403,-4.5213516812437673,0,-3.1337040528929436,0,-5.155918732594496
45,176.12524461839539,42.176987539361789,-3.4480220755978763,0,-3.1765149611662689,0,-5.3929418561486866
46,180.03913894324862,48.612352101255169,5.63987110243409,0,-3.0345120574196001,0,-5.6352913420299373
47,183.95303326810185,45.774424339533816,5.218508659127707,0,-3.0946641998841704,0,-5.8829671902382472
48,187.86692759295508,34.443982260856487,-3.9065701356503251,0,-3.3790554126755499,0,-6.1359694007736172
49,191.78082191780831,40.307842152433651,3.9721765567150684,0,-3.221843670120494,0,-6.3942979736360472
50,195.69471624266154,29.260419039756549,-5.2332710729947802,0,-3.5421539977564986,0,-6.65795290882554
51,199.60861056751477,28.003178574949715,-4.8062184069851028,0,-3.5860716902291441,0,-6.9269342063420893
52,203.522504892368,14.526345387528576,-16.742813772925892,0,-4.2424257903994071,0,-7.2012418661857032
53,207.43639921722124,27.874676768420386,-1.9856623141153775,0,-3.5906710805339817,0,-7.4808758883563744
54,211.35029354207447,39.195072560004377,10.624251894093215,0,-3.2498386755996767,0,-7.7658362728541102
55,215.2641878669277,33.119623526764585,5.7309261129084028,0,-3.418263751988357,0,-8.0561230196789051
56,219.17808219178093,16.868182062198755,-9.4339344816999908,0,-4.0929605853209541,0,-8.3517361288307583
57,223.09197651663416,26.948226410172257,1.6489587678856346,0,-3.624472229689109,0,-8.6526756003096708
58,227.00587084148739,15.326070286877695,-9.0424238845544664,0,-4.1888343958374339,0,-8.9589414341156477
59,230.91976516634062,20.679671048595807,-2.8188270460426939,0,-3.8892385717225983,0,-9.2705336302486803
60,234.83365949119386,22.26769461144729,-0.41090795482450515,0,-3.8152527585016287,0,-9.5874521887087774
61,238.74755381604709,11.925367112667399,-9.9736683249913476,0,-4.4397218930654043,0,-9.9096971094959319
62,242.66144814090032,25.99364347446857,4.8424461466922573,0,-3.6605376881155602,0,-10.237268392610149
63,246.57534246575355,28.351815485385725,7.9239334935207308,0,-3.5736986480866899,0,-10.570166038051424
64,250.48923679060678,16.394362972419547,-3.3290602480798936,0,-4.1214521599447451,0,-10.908390045819768
65,254.40313111546001,11.886825906759999,-7.146924935928646,0,-4.4429589942875802,0,-11.251940415915165
66,258.31702544031322,28.704288976720392,10.347941193351025,0,-3.5613431611974464,0,-11.600817148337617
67,262.23091976516645,11.665823194872129,-6.0242864857611238,0,-4.4617262418699797,0,-11.955020243087134
68,266.14481409001968,1.151690901687763,-15.883426571219266,0,-6.7771585027315266,0,-12.314549700163719
69,270.05870841487291,14.890264671851765,-1.5020762238747654,0,-4.2176820928162035,0,-12.679405519567355
70,273.97260273972614,-4.2536318532451212,-20.016928272042392,0,-13.815510557964274,0,-13.049587701298055
71,277.88649706457937,13.293048622773169,-1.856637824111536,0,-4.3311484758437757,0,-13.425096245355819
72,281.8003913894326,6.6845761398818055,-7.8684713251057801,0,-5.01858691060648,0,-13.805931151740637
73,285.71428571428584,18.264423158222584,4.2899898475853178,0,-4.0134346365577409,0,-14.192092420452518
74,289.62818003913907,6.1996008992065859,-7.2145552823642278,0,-5.0939047956118726,0,-14.583580051491461
