Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,54791.440194651375,27.073923454375301,0,0,0,-0
1,3.9138943248532287,54749.248849129908,-1.3721352427257536,0,-0.00077033197392073244,0,-0.00023196545088692233
2,7.8277886497064575,54709.720656569451,0.30726576601903355,0,-0.0014925787565692162,0,-0.00092786180354768931
3,11.741682974559687,54655.615891158268,14.787708672707737,0,-0.0024820105369304985,0,-0.0020876890579823019
4,15.655577299412915,54547.040790888306,2.0346398971241988,0,-0.004470517764607944,0,-0.0037114472141907572
5,19.569471624266143,54439.07093901647,16.927291976358948,0,-0.0064518690667136622,0,-0.0057991362721730591
6,23.483365949119371,54265.873536069645,-6.6182922187528535,0,-0.0096384315609886334,0,-0.0083507562319292059
7,27.397260273972599,54093.244182209892,-3.1115174721402821,0,-0.012824679355207399,0,-0.011366307093459191
8,31.311154598825826,53890.25479114156,-3.8381607653008403,0,-0.016584321006036951,0,-0.014845788856763029
9,35.225048923679054,53668.588762423176,2.476157816200026,0,-0.020706089801945955,0,-0.018789201521840711
10,39.138943248532286,53418.641098004104,5.7676358719182694,0,-0.025374211643109181,0,-0.023196545088692237
11,43.052837573385517,53140.292003691211,5.4096130861872416,0,-0.030598545620706658,0,-0.02806781955731761
12,46.966731898238748,52828.550601269824,-4.1418247888072548,0,-0.036482205271321684,0,-0.03340302492771683
13,50.88062622309198,52512.90597271773,6.0052484341197507,0,-0.042475013487240615,0,-0.039202161199889882
14,54.794520547945211,52178.733455293965,20.587091465526957,0,-0.048858974120217259,0,-0.045465228373836812
15,58.708414872798443,51794.347488943007,7.2394746259630471,0,-0.056252959449680749,0,-0.052192226449557552
16,62.622309197651674,51377.063931600089,-17.437551276038118,0,-0.064342135065272713,0,-0.059383155427052164
17,66.536203522504906,50981.414936550362,0.33778455221311787,0,-0.072072827624866984,0,-0.067038015306320614
18,70.450097847358137,50539.728957780906,-7.8883648207734511,0,-0.080774241904946864,0,-0.075156806087362901
19,74.363992172211368,50089.684340880362,-5.2491355059123448,0,-0.089718895415234132,0,-0.083739527770179026
20,78.2778864970646,49630.572605382833,6.7091335685839715,0,-0.098926953907981216,0,-0.092786180354769016
21,82.191780821917831,49146.594412935345,11.325724751647808,0,-0.10872642639889313,0,-0.10229676384113283
22,86.105675146771063,48635.248001496839,5.216869205752829,0,-0.11918544537825186,0,-0.11227127822927052
23,90.019569471624294,48098.965262827754,-10.085259285419104,0,-0.13027331625281899,0,-0.122709723519182
24,93.933463796477525,47583.157579206687,9.9162174308043003,0,-0.14105511467149659,0,-0.1336120997108674
25,97.847358121330757,47036.450667270605,12.920645451027326,0,-0.15261113368410797,0,-0.14497840680432666
26,101.76125244618399,46452.918651976383,-7.9331864467257507,0,-0.16509468336705926,0,-0.15680864479955969
27,105.67514677103722,45884.25210353711,-1.8961412806402977,0,-0.17741201415485655,0,-0.16910281369656655
28,109.58904109589045,45308.516815584553,8.1528679747585802,0,-0.19003895693428999,0,-0.18186091349534728
29,113.50293542074368,44706.010088347743,1.5659282019902698,0,-0.2034260344663843,0,-0.19508294419590186
30,117.41682974559691,44108.09657617459,8.7646717733606092,0,-0.21689061949304889,0,-0.20876890579823029
31,121.33072407045015,43479.377030421609,-6.5883617403377972,0,-0.2312472465026485,0,-0.22291879830233263
32,125.24461839530338,42856.44537254802,-8.830122951694527,0,-0.24567793009791231,0,-0.2375326217082088
33,129.15851272015661,42236.220326046961,-1.9629896875958228,0,-0.26025582644891943,0,-0.25261037601585873
34,133.07240704500984,41613.338295110043,7.7404358847407098,0,-0.2751132329560963,0,-0.26815206122528257
35,136.98630136986307,40973.42177123997,5.0079437869382657,0,-0.29061037390800831,0,-0.28415767733648017
36,140.9001956947163,40310.695779594011,-16.813748366243448,0,-0.3069171432264346,0,-0.30062722434945172
37,144.81409001956953,39683.418082302778,-0.32682949317924082,0,-0.32260056103202145,0,-0.31756070226419708
38,148.72798434442277,39047.816284741035,9.8565425462899707,0,-0.33874702720911437,0,-0.33495811108071627
39,152.641878669276,38389.540989699075,-1.4309086020209274,0,-0.35574892849152062,0,-0.35281945079900923
40,156.55577299412923,37743.169511612541,-0.40630522649795892,0,-0.37272946169215365,0,-0.37114472141907612
41,160.46966731898246,37091.370749182286,-5.1703245516356224,0,-0.39014963272835818,0,-0.38993392294091694
42,164.38356164383569,36450.555724203419,-0.05538261848167586,0,-0.40757727638152036,0,-0.40918705536453154
43,168.29745596868892,35798.914209338123,-7.5878706011816028,0,-0.42561641732720684,0,-0.4289041186899199
44,172.21135029354215,35166.303413273643,1.4015253970470933,0,-0.44344564621152871,0,-0.44908511291708209
45,176.12524461839539,34530.939303351923,4.4700024399317728,0,-0.46167826736416162,0,-0.46973003804601832
46,180.03913894324862,33891.344718504151,-0.48852841128793334,0,-0.48037431717684065,0,-0.49083889407672837
47,183.95303326810185,33258.883492905887,-2.7087354304636806,0,-0.49921207678925839,0,-0.51241168100921219
48,187.86692759295508,32629.923534990638,-6.390335772213974,0,-0.51830421371927193,0,-0.53444839884346973
49,191.78082191780831,32010.718661382827,-5.8159377862827046,0,-0.53746317604384375,0,-0.55694904757950114
50,195.69471624266154,31387.953202011166,-14.806235439350843,0,-0.55710981761330547,0,-0.57991362721730666
51,199.60861056751477,30796.847640022646,1.3857136332160165,0,-0.57612164553425793,0,-0.60334213775688561
52,203.522504892368,30206.927000807096,11.842846014111913,0,-0.59546271195882461,0,-0.62723457919823877
53,207.43639921722124,29591.469583170241,-10.567315033081176,0,-0.61604785088821623,0,-0.65159095154136559
54,211.35029354207447,29023.339881298463,6.6400220015697418,0,-0.63543365114305583,0,-0.67641125478626651
55,215.2641878669277,28436.984599130701,-2.4374047314201861,0,-0.65584340836550536,0,-0.7016954889329412
56,219.17808219178093,27860.660212899933,-9.8617731743503807,0,-0.67631831533520348,0,-0.72744365398138944
57,223.09197651663416,27314.264651362977,3.9759946947168165,0,-0.69612490049623876,0,-0.75365574993161166
58,227.00587084148739,26768.434173941914,9.4525263980135925,0,-0.71631061692564302,0,-0.78033177678360788
59,230.91976516634062,26199.692846802187,-17.139179518142441,0,-0.73778629363198556,0,-0.80747173453737764
60,234.83365949119386,25686.961680095261,2.9186657115677539,0,-0.75755044538159932,0,-0.8350756231929215
61,238.74755381604709,25153.469852579874,-7.3209094615939616,0,-0.7785381275911849,0,-0.86314344275023902
62,242.66144814090032,24636.824018765328,-10.401155739775685,0,-0.7992917459105362,0,-0.89167519320933053
63,246.57534246575355,24127.79295431115,-15.677828253558548,0,-0.8201695702747277,0,-0.9206708745701957
64,250.48923679060678,23630.777602459508,-18.850049533531603,0,-0.84098398284315545,0,-0.95013048683283552
65,254.40313111546001,23174.712551818258,8.9402259021606429,0,-0.86047227292436201,0,-0.98005402999724833
66,258.31702544031322,22690.654958211537,-1.3038363985945969,0,-0.88158081704994173,0,-1.0104415040634349
67,262.23091976516645,22226.217102838506,-2.0023845887328977,0,-0.90226143824289373,0,-1.0412929090313954
68,266.14481409001968,21766.289928243048,-8.2763535652293481,0,-0.92317154150529479,0,-1.0726082449011303
69,270.05870841487291,21336.508366133363,5.5168415233188224,0,-0.94311436764579237,0,-1.1043875116726385
70,273.97260273972614,20888.099072323537,-9.3699889263775411,0,-0.96435440651441084,0,-1.1366307093459207
71,277.88649706457937,20470.394675133575,-3.5605933182051768,0,-0.98455430077734984,0,-1.1693378379209771
72,281.8003913894326,20059.040437347765,-1.3496493112363614,0,-1.0048540341648688,0,-1.2025088973978069
73,285.71428571428584,19655.841027763068,-0.8570206977192657,0,-1.0251594334602898,0,-1.2361438877764106
74,289.62818003913907,19263.759187810243,0.96988815515875015,0,-1.0453084125103174,0,-1.2702428090567883
75,293.5420743639923,18869.684710652829,-8.8758991882902514,0,-1.0659773301824154,0,-1.3048056612389398
76,297.45596868884553,18493.143448614686,-10.752921082633527,0,-1.0861339419389446,0,-1.3398324443228651
77,301.36986301369876,18138.560880146182,-0.10869220612660077,0,-1.1054938734462416,0,-1.3753231583085639
78,305.28375733855199,17771.326957125289,-11.415819372577902,0,-1.1259476675390492,0,-1.4112778031960369
79,309.19765166340522,17448.293096060224,12.324046938271938,0,-1.1442921539064501,0,-1.4476963789852841
80,313.11154598825846,17087.073285484228,-11.119600471193783,0,-1.1652117515074356,0,-1.4845788856763045
81,317.02544031311169,16781.32304992732,12.071941997861828,0,-1.1832674361578621,0,-1.5219253232690995
82,320.93933463796492,16437.063473345599,-11.910258783660524,0,-1.2039952280951143,0,-1.5597356917636678
83,324.85322896281815,16148.875089740819,11.690273834910826,0,-1.2216835875691168,0,-1.5980099911600099
84,328.76712328767138,15834.894300305246,1.1910273344334066,0,-1.2413179760250519,0,-1.6367482214581262
85,332.68101761252461,15554.046718135711,15.703057688259854,0,-1.2592131370484945,0,-1.6759503826580162
86,336.59491193737784,15247.792088057899,-3.1248479354793912,0,-1.2790992694651542,0,-1.7156164747596796
87,340.50880626223108,14968.284761727757,-2.9464225053910305,0,-1.2976003674337862,0,-1.7557464977631172
88,344.42270058708431,14710.684012683334,11.591700823651674,0,-1.3149599475510476,0,-1.7963404516683283
89,348.33659491193754,14451.753706372579,17.448995502090796,0,-1.3327182099685566,0,-1.8373983364753141
90,352.25048923679077,14185.306362707794,8.6344732025068058,0,-1.3513273152452325,0,-1.8789201521840733
91,356.164383561644,13912.112169243528,-13.884901302052944,0,-1.3707741411372563,0,-1.9209058987946064
92,360.07827788649723,13698.973607709593,16.889850984872943,0,-1.3862130700436057,0,-1.9633555763069135
93,363.99217221135046,13451.947532570268,7.2112694894040459,0,-1.4044100873995704,0,-2.0062691847209937
94,367.9060665362037,13214.600321664764,0.84010549929470701,0,-1.422211677620181,0,-2.0496467240368488
95,371.81996086105693,12987.437932327841,-1.5250877697526157,0,-1.4395514035434369,0,-2.0934881942544767
96,375.73385518591016,12769.000853694435,-1.153435836252358,0,-1.4565135556264821,0,-2.1377935953738789
97,379.64774951076339,12559.018496201928,1.8722465279897897,0,-1.4730949681461163,0,-2.1825629273950549
