Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,27486.403971606076,-0.16057174603099805,0,0,0,-0
1,3.9138943248532287,27463.280966620056,-6.9084868508922979,0,-0.00084160651246145213,0,-0.00056350649308872553
2,7.8277886497064575,27431.193266487804,10.052840976531495,0,-0.0020106751385884449,0,-0.0022540259723549021
3,11.741682974559687,27339.284950416652,-0.36056747173131209,0,-0.0053668044013417708,0,-0.0050715584377985313
4,15.655577299412915,27247.649333600482,21.566718907088635,0,-0.0087242269822820212,0,-0.0090161038894196084
5,19.569471624266143,27078.675284004024,-2.3008526127688129,0,-0.01494495314738413,0,-0.014087662327218137
6,23.483365949119371,26890.694400699893,-14.298096625721143,0,-0.021911187683865053,0,-0.020286233751194122
7,27.397260273972599,26708.699631304451,9.765266235435794,0,-0.028702140160224734,0,-0.027611818161347539
8,31.311154598825826,26454.888441441824,-8.8453630866761372,0,-0.038250521954043458,0,-0.036064415557678434
9,35.225048923679054,26188.060713476207,-12.383674369761533,0,-0.048387872437272779,0,-0.045644025940186767
10,39.138943248532286,25916.093930921968,5.8615547977106282,0,-0.058827318364899649,0,-0.056350649308872548
11,43.052837573385517,25582.810523530276,-11.556559767191061,0,-0.071770819355477938,0,-0.0681842856637358
12,46.966731898238748,25264.819630038375,10.609087087803353,0,-0.084278581788896287,0,-0.0811449350047765
13,50.88062622309198,24899.086303759752,7.8796984516149937,0,-0.098860373214256156,0,-0.095232597331994628
14,54.794520547945211,24515.930592845001,9.0609967166732073,0,-0.11436834686027635,0,-0.11044727264539027
15,58.708414872798443,24093.533329536371,-9.2393420630667702,0,-0.13174800346819288,0,-0.12678896094496328
16,62.622309197651674,23698.198853838534,17.662850291999174,0,-0.14829243385875138,0,-0.14425766223071385
17,66.536203522504906,23235.560936798109,-6.2539905727007188,0,-0.16800757724869073,0,-0.16285337650264178
18,70.450097847358137,22777.683254993259,-10.604926260437024,0,-0.1879102293707367,0,-0.1825761037607472
19,74.363992172211368,22305.877983329065,-15.76837606576172,0,-0.20884125095395767,0,-0.20342584400503005
20,78.2778864970646,21837.126618776085,-6.4540758052745426,0,-0.23007990423662567,0,-0.22540259723549039
21,82.191780821917831,21353.931519915859,-1.8407564851936491,0,-0.25245561252982524,0,-0.24850636345212812
22,86.105675146771063,20866.680344796394,6.7985436636676324,0,-0.27553783644437835,0,-0.27273714265494342
23,90.019569471624294,20359.493488035769,1.9535500223336841,0,-0.3001441678085171,0,-0.29809493484393595
24,93.933463796477525,19853.477043839233,3.1386593965839005,0,-0.3253123236536079,0,-0.32457974001910622
25,97.847358121330757,19340.631090753148,0.8094207533240948,0,-0.35148336051780943,0,-0.35219155818045389
26,101.76125244618399,18818.224553990156,-9.2552021896228727,0,-0.37886568993412728,0,-0.3809303893279789
27,105.67514677103722,18325.097816113554,10.356350366866103,0,-0.40541989577439097,0,-0.41079623346168126
28,109.58904109589045,17800.648689377289,-2.3200734356387493,0,-0.43445658152608674,0,-0.44178909058156113
29,113.50293542074368,17309.726727259185,16.274834866151977,0,-0.4624228993067892,0,-0.47390896068761856
30,117.41682974559691,16775.987098222984,-11.418278246650308,0,-0.49374295684578523,0,-0.50715584377985334
31,121.33072407045015,16286.385049607485,0.42019688576960584,0,-0.52336199563592101,0,-0.5415297398582658
32,125.24461839530338,15790.060450435445,-0.12428172282175685,0,-0.55431082472334403,0,-0.57703064892285572
