Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,21050.998097982039,-2.0745029466577782,0,0,0,-0
1,3.9138943248532287,21001.271550003181,-11.654266452705336,0,-0.0023649886949045637,0,-0.0021001862514610863
2,7.8277886497064575,20884.37811790494,-8.6420395994206274,0,-0.0079465535744474344,0,-0.0084007450058443452
3,11.741682974559687,20712.763492707665,17.816573666814946,0,-0.016197870479350451,0,-0.018901676263149782
4,15.655577299412915,20438.018503009484,16.702424912453591,0,-0.029551156071913123,0,-0.033602980023377381
5,19.569471624266143,20081.096910443681,5.402344906598894,0,-0.047169054239746822,0,-0.05250465628652716
6,23.483365949119371,19682.236607797029,19.713746289032137,0,-0.067231440648652468,0,-0.075606705052599116
7,27.397260273972599,19186.925074088133,-0.087690823038104479,0,-0.092718913252341814,0,-0.10290912632159319
8,31.311154598825826,18641.802063094838,-13.227713514662131,0,-0.12154149279623781,0,-0.13441192009350952
9,35.225048923679054,18056.433738698615,-16.530235124363806,0,-0.15344591349899461,0,-0.17011508636834799
10,39.138943248532286,17436.426169381957,-11.16735388431168,0,-0.18838649858423598,0,-0.21001862514610864
11,43.052837573385517,16774.978440192615,-10.966635668951145,0,-0.22705957696290163,0,-0.25412253642679145
12,46.966731898238748,16081.237381405099,-13.917826753584112,0,-0.26929476221528331,0,-0.30242682021039652
13,50.88062622309198,15387.361404817528,5.0245694441872457,0,-0.31340149011344176,0,-0.35493147649692364
14,54.794520547945211,14660.495923681285,6.041787236798176,0,-0.36179145034426791,0,-0.41163650528637319
15,58.708414872798443,13921.047247195527,2.8382198042097673,0,-0.41354608923346847,0,-0.47254190657874456
16,62.622309197651674,13179.0543012702,-0.88732375264591368,0,-0.46831920064454402,0,-0.53764768037403843
17,66.536203522504906,12462.979046594392,17.432555431023523,0,-0.52418540099152089,0,-0.60695382667225439
18,70.450097847358137,11708.532025996701,-11.873745466457638,0,-0.58663016555170466,0,-0.68046034547339251
19,74.363992172211368,11006.239963790069,-3.0997113015514222,0,-0.64848559318805443,0,-0.75816723677745268
20,78.2778864970646,10326.070927974615,9.496815955763612,0,-0.71227611927930812,0,-0.84007450058443511
21,82.191780821917831,9649.4551297072903,3.7303908588367127,0,-0.78004652407138397,0,-0.9261821368943397
22,86.105675146771063,8997.7593628042541,-2.0368198090228247,0,-0.8499723879332064,0,-1.0164901457071667
23,90.019569471624294,8349.5195185403063,-31.675310298270055,0,-0.92474398006806535,0,-1.1109985270229152
24,93.933463796477525,7790.4866110001103,-1.2666723553871473,0,-0.99404465054325897,0,-1.209707280841587
25,97.847358121330757,7221.135429607295,-11.629018727908289,0,-1.0699357723265328,0,-1.3126164071631805
26,101.76125244618399,6693.0654740859054,-11.957613408706983,0,-1.1458759880426237,0,-1.4197259059876961
27,105.67514677103722,6212.8957246926293,4.022940640595686,0,-1.2203208870516364,0,-1.5310357773151333
28,109.58904109589045,5751.9810028248976,7.7246983597051369,0,-1.2974036568798817,0,-1.646546021145493
29,113.50293542074368,5324.395387405214,13.627832222137657,0,-1.3746488117076461,0,-1.7662566374787749
30,117.41682974559691,4903.3197668631456,-4.3837741592323995,0,-1.4570354954292113,0,-1.8901676263149791
31,121.33072407045015,4533.8672933557509,-0.24769117812685221,0,-1.5353726921485862,0,-2.0182789876541061
32,125.24461839530338,4186.2186133316036,-2.6359156118290517,0,-1.6151501270491055,0,-2.150590721496155
