Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,920310.90572227386,3.5815944509110444,0,0,0,-0
1,3.9138943248532287,920259.03024549445,12.341669918174729,0,-5.6368927666784494e-05,0,-3.9939861030152198e-05
2,7.8277886497064575,920060.60963750863,-4.1992903782582074,0,-0.00027200604249680668,0,-0.00015975944412060879
3,11.741682974559687,919761.36004886799,-0.40614192173555985,0,-0.00059730881223226957,0,-0.00035945874927136994
4,15.655577299412915,919328.96464098676,-8.7306629812979093,0,-0.0010675363046438024,0,-0.00063903777648243517
5,19.569471624266143,918795.29724491772,2.5122096413502684,0,-0.0016482015209511717,0,-0.00099849652575380505
6,23.483365949119371,918105.02178072557,-22.256052508412321,0,-0.0023997670681226504,0,-0.0014378349970854795
7,27.397260273972599,917324.92519853543,-16.544439131785516,0,-0.0032498094578603631,0,-0.001957053190477457
8,31.311154598825826,916427.67692549725,-8.0327232014831758,0,-0.0042284020374728582,0,-0.0025561511059297407
9,35.225048923679054,915395.79822359351,-14.601830761867511,0,-0.0053550158461130393,0,-0.0032351287434423284
10,39.138943248532286,914262.20558208425,-3.7901350133810952,0,-0.0065941466390796871,0,-0.0039939861030152202
11,43.052837573385517,912998.75010695099,-4.2537126670016558,0,-0.007977042357999637,0,-0.0048327231846484169
12,46.966731898238748,911612.89856712392,-9.084903191474778,0,-0.0094961073133599441,0,-0.005751339988341919
13,50.88062622309198,910129.37215945765,5.8268905819092351,0,-0.011124797342067432,0,-0.006749836514095723
14,54.794520547945211,908501.41414011363,-6.9366923467457307,0,-0.012915109555451229,0,-0.0078282127619098366
15,58.708414872798443,906781.14349028538,4.0312072638790575,0,-0.014810430102179334,0,-0.0089864687317842487
16,62.622309197651674,904937.62088559289,7.0291892807733518,0,-0.016845539830260759,0,-0.010224604423718971
17,66.536203522504906,902953.9400412112,-15.660472015183524,0,-0.019040009546610292,0,-0.011542619837713994
18,70.450097847358137,900892.57337066415,-2.4255434399218423,0,-0.021325533899748936,0,-0.012940514973769322
19,74.363992172211368,898719.38513997034,11.689983273152261,0,-0.023740709323295184,0,-0.014418289831884954
20,78.2778864970646,896419.20770169655,10.56282313843348,0,-0.026303384657975722,0,-0.015975944412060891
21,82.191780821917831,893992.94359233812,-5.9067722437269667,0,-0.029013671887442097,0,-0.017613478714297134
22,86.105675146771063,891483.27922111354,3.9194405760907776,0,-0.031824872610195398,0,-0.019330892738593682
23,90.019569471624294,888860.45550938288,9.189135950807751,0,-0.03477129869416179,0,-0.021128186484950528
24,93.933463796477525,886116.50133581483,0.79369623439257575,0,-0.037863120645829203,0,-0.02300535995336769
25,97.847358121330757,883257.51338726247,-16.351074025259248,0,-0.041094761229352725,0,-0.024962413143845157
26,101.76125244618399,880321.39669385122,-5.5635192481230513,0,-0.044424489646240177,0,-0.02699934605638292
27,105.67514677103722,877289.74894545402,13.489106871820923,0,-0.047874229666927545,0,-0.02911615869098098
28,109.58904109589045,874118.21238023939,-4.8565184280507108,0,-0.051495933007246961,0,-0.031312851047639353
29,113.50293542074368,870869.38432588684,0.65173336676656757,0,-0.055219548939325409,0,-0.033589423126358028
30,117.41682974559691,867526.15042405156,11.51567196454006,0,-0.059065898008643695,0,-0.035945874927137009
31,121.33072407045015,864052.82911208249,-9.3676992406472355,0,-0.06307764221591923,0,-0.038382206449976308
32,125.24461839530338,860505.185627923,-7.6911233143833035,0,-0.067191912026672532,0,-0.040898417694875906
