Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,840408.38149356935,6.9332098960739739,0,0,0,-0
1,3.9138943248532287,840293.29161937023,-1.3438476495493981,0,-0.00013695455442234658,0,-8.4593575740898744e-05
2,7.8277886497064575,839991.39853875665,17.108009402542237,0,-0.00049629019037766679,0,-0.00033837430296359498
3,11.741682974559687,839451.14427439345,10.450412487279925,0,-0.0011396635350755576,0,-0.00076134218166808902
4,15.655577299412915,838703.62692212535,9.3146238847538356,0,-0.0020305437024335485,0,-0.0013534972118543799
5,19.569471624266143,837737.17986601556,1.3814783341842007,0,-0.003183518694761103,0,-0.0021148393935224688
6,23.483365949119371,836566.03273961449,0.043359193567563487,0,-0.0045824855110328678,0,-0.0030453687266723557
7,27.397260273972599,835170.89475153573,-15.011175087501798,0,-0.0062515738574394301,0,-0.0041450852113040374
8,31.311154598825826,833600.74657418032,3.9960817087363538,0,-0.0081333755393709073,0,-0.0054139888474175196
9,35.225048923679054,831795.56565607386,-4.3398406716000846,0,-0.010301245867686125,0,-0.0068520796350127989
10,39.138943248532286,829802.30241643521,5.3712442851762248,0,-0.012700459581278909,0,-0.0084593575740898753
11,43.052837573385517,827586.66514409194,-2.89801214353996,0,-0.015374109081262858,0,-0.010235822664648751
12,46.966731898238748,825193.9312220827,14.221404751524819,0,-0.018269515282024147,0,-0.012181474906689424
13,50.88062622309198,822578.12203813961,8.6727166403399689,0,-0.021444482810012211,0,-0.014296314300211893
14,54.794520547945211,819759.54070554499,-1.4857415797076303,0,-0.024876887928363629,0,-0.016580340845216167
15,58.708414872798443,816763.77734556922,6.9281913466639535,0,-0.028538023303798874,0,-0.019033554541702226
16,62.622309197651674,813558.0626693985,-1.4222467552559181,0,-0.032470644126249955,0,-0.021655955389670096
17,66.536203522504906,810160.68309544143,-10.973726443121645,0,-0.036655339955666728,0,-0.024447543389119756
18,70.450097847358137,806599.84000636311,3.6005489475532446,0,-0.041060258056860151,0,-0.027408318540051217
19,74.363992172211368,802818.69939380302,-17.555181689558669,0,-0.045759032771842324,0,-0.030538280842464474
20,78.2778864970646,798893.91839709494,-0.94816597706269279,0,-0.05065977315225343,0,-0.033837430296359529
21,82.191780821917831,794765.98789420875,-9.3898222790465002,0,-0.055840225667108181,0,-0.037305766901736377
