Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,163958.58442057465,-12.802329161633953,0,0,0,-0
1,3.9138943248532287,163800.75808689531,-6.3830937066812297,0,-0.00096306237784368829,0,-0.00095080986642686195
2,7.8277886497064575,163315.98809287866,0.42416090504641879,0,-0.00392696046351224,0,-0.0038032394657074478
3,11.741682974559687,162503.333085255,3.2144354179016359,0,-0.0089153490579116142,0,-0.0085572887978417611
4,15.655577299412915,161364.45426050911,-2.0749896180406773,0,-0.015948364156250738,0,-0.015212957862829791
5,19.569471624266143,159926.56853509115,3.8609059816857032,0,-0.024899098681330795,0,-0.023770246660671551
6,23.483365949119371,158167.11312248796,-11.541214459377313,0,-0.035961709841106262,0,-0.034229155191367037
7,27.397260273972599,156141.59901925855,-4.7350192583680331,0,-0.048850580338648621,0,-0.046589683454916223
8,31.311154598825826,153842.05307761361,2.5250475911558601,0,-0.063687415181443524,0,-0.060851831451319165
9,35.225048923679054,151278.42799133793,4.7615212417902821,0,-0.080491828999614295,0,-0.077015599180575822
10,39.138943248532286,148471.83970456637,6.1963934419483451,0,-0.09921855326990324,0,-0.095080986642686202
11,43.052837573385517,145428.48148034979,-5.1356933317649904,0,-0.11992943236073457,0,-0.11504799383765031
12,46.966731898238748,142208.82932115678,12.027731898591242,0,-0.14231725560356309,0,-0.13691662076546818
13,50.88062622309198,138786.07662770594,10.828486428161535,0,-0.16668013135066093,0,-0.16068686742613972
14,54.794520547945211,135187.7714517719,-1.8546092755158643,0,-0.19294915023493983,0,-0.18635873381966508
15,58.708414872798443,131454.89891287853,-6.1028725305432037,0,-0.22095004316900876,0,-0.21393221994604403
16,62.622309197651674,127606.55158993884,-4.070270035129897,0,-0.25066214756989702,0,-0.24340732580527685
17,66.536203522504906,123676.40866309844,16.706281691284687,0,-0.28194531482311758,0,-0.27478405139736334
18,70.450097847358137,119630.41674748709,1.1888261168163958,0,-0.3152067320975423,0,-0.30806239672230351
