Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,67513.298949244097,-1.9638108883584195,0,0,0,-0
1,3.9138943248532287,67435.958942071404,15.912484505140919,0,-0.0011462088320988147,0,-0.001442877724278673
2,7.8277886497064575,67143.360470404252,8.0223592819384937,0,-0.0054945579541698887,0,-0.0057715108971146921
3,11.741682974559687,66666.771755852416,2.8290307475808851,0,-0.012617945726115274,0,-0.012985899518508062
4,15.655577299412915,66040.108764842385,29.628622207733144,0,-0.022062333938011602,0,-0.023086043588458768
5,19.569471624266143,65175.133213035726,-6.1705910536542188,0,-0.035246596196674827,0,-0.036071943106966826
6,23.483365949119371,64188.00999593587,3.6200312968113342,0,-0.050508166876440969,0,-0.051943598074032239
7,27.397260273972599,63022.339466658734,-6.8607378486592685,0,-0.06883534169603045,0,-0.070701008489654951
8,31.311154598825826,61706.907709390842,-19.612997234928827,0,-0.089928718905821187,0,-0.092344174353835073
9,35.225048923679054,60294.720625359238,6.4383244809137805,0,-0.11308005186058527,0,-0.11687309566657252
10,39.138943248532286,58724.536253233156,-2.8294134280032068,0,-0.13946696635117184,0,-0.14428777242786731
11,43.052837573385517,57057.840183496577,0.44384756485344912,0,-0.16825910654736162,0,-0.17458820463771946
12,46.966731898238748,55295.013469175145,2.4792262312135573,0,-0.19964186782771412,0,-0.20777439229612898
13,50.88062622309198,53487.052672922451,39.790147075438469,0,-0.23288498144242911,0,-0.2438463354030958
14,54.794520547945211,51538.380174675549,2.2000685040795718,0,-0.26999782372068248,0,-0.28280403395862014
15,58.708414872798443,49578.432283193011,4.6300163459751893,0,-0.30876869377912924,0,-0.32464748796270154
16,62.622309197651674,47570.116650903656,-4.2563831354867174,0,-0.35011983730666529,0,-0.36937669741534057
17,66.536203522504906,45559.191178663903,7.4985162458203822,0,-0.3933122144038953,0,-0.41699166231653684
18,70.450097847358137,43522.648546281678,3.6855966836262004,0,-0.43904314110601678,0,-0.46749238266629045
19,74.363992172211368,41486.90161993917,-1.7508669492020643,0,-0.4869468461414736,0,-0.52087885846460136
20,78.2778864970646,39475.670424950236,3.2871110111267816,0,-0.53664005641247736,0,-0.57715108971146967
21,82.191780821917831,37495.661760112402,14.821952732578245,0,-0.58809936005541097,0,-0.63630907640689527
22,86.105675146771063,35523.130717058513,-0.56930240931436071,0,-0.6421405461458517,0,-0.69835281855087838
23,90.019569471624294,33602.108223953102,-7.4808870027520635,0,-0.69773579018128873,0,-0.76328231614341846
24,93.933463796477525,31736.178244445025,-9.8757641462002237,0,-0.75486730027150506,0,-0.83109756918451649
25,97.847358121330757,29937.977328736641,-1.580645348478114,0,-0.81319678072363999,0,-0.90179857767417182
26,101.76125244618399,28196.019779778817,0.52637333255058905,0,-0.8731437745211017,0,-0.97538534161238422
27,105.67514677103722,26507.596215960028,-10.614701917106352,0,-0.93489325836770465,0,-1.0518578609991536
28,109.58904109589045,24909.262863053045,-1.7996628702514386,0,-0.99708486311546018,0,-1.1312161358344806
29,113.50293542074368,23372.699283784914,-3.757405075985996,0,-1.0607559559741704,0,-1.213460166118365
30,117.41682974559691,21909.612567046021,-6.3103050846556101,0,-1.1253991294196242,0,-1.2985899518508068
31,121.33072407045015,20533.969683830368,3.786320467133792,0,-1.190244027455801,0,-1.3866054930318064
32,125.24461839530338,19213.091447178616,-6.1386956848278853,0,-1.2567327070531431,0,-1.4775067896613632
33,129.15851272015661,17964.959613214236,-17.445141677896657,0,-1.3239014274612209,0,-1.5712938417394766
34,133.07240704500984,16812.178587481292,-6.3007143066351636,0,-1.3902210602365013,0,-1.667966649266148
35,136.98630136986307,15726.768654365025,1.0317673016411921,0,-1.4569603296353426,0,-1.7675252122413763
36,140.9001956947163,14689.023775469386,-13.026279331988672,0,-1.5252240670045585,0,-1.8699695306651622
37,144.81409001956953,13734.575507441101,-10.380494179407503,0,-1.592408186774577,0,-1.9752996045375057
38,148.72798434442277,12858.580262557307,6.8526965047727977,0,-1.6583132867176855,0,-2.0835154338584063
39,152.641878669276,12019.515882177373,0.076660536151431563,0,-1.7257929476718024,0,-2.1946170186278637
40,156.55577299412923,11263.490418192207,18.462909038552048,0,-1.7907580414124504,0,-2.3086043588458791
41,160.46966731898246,10525.08464877667,-0.26088734994062313,0,-1.8585631777673692,0,-2.4254774545124524
42,164.38356164383569,9859.5505052236567,2.3391592179843497,0,-1.9238840200727045,0,-2.5452363056275824
43,168.29745596868892,9243.1664964563115,5.7163834948307564,0,-1.988440078573636,0,-2.6678809121912694
44,172.21135029354215,8662.7270774670033,-0.2031741457629892,0,-2.0532950219211368,0,-2.7934112742035135
45,176.12524461839539,8120.6530046044782,-9.9406389886848494,0,-2.1179140297161911,0,-2.9218273916643165
46,180.03913894324862,7641.1913058845148,3.711029975256956,0,-2.1787710788303936,0,-3.0531292645736761
47,183.95303326810185,7188.5336348200499,7.7859744203113959,0,-2.239837394096873,0,-3.1873168929315931
48,187.86692759295508,6757.6400348077123,-0.045425711138634625,0,-2.3016508781168108,0,-3.3243902767380669
49,191.78082191780831,6376.7131677815732,10.987375423237587,0,-2.3596718127990952,0,-3.4643494159930981
50,195.69471624266154,6012.0509278315421,9.6012353448418946,0,-2.418558657057873,0,-3.6071943106966873
51,199.60861056751477,5663.4462401598275,-2.1440167889239561,0,-2.4782920166641662,0,-3.7529249608488322
52,203.522504892368,5343.4563687251457,-9.5765859880014386,0,-2.5364518962920419,0,-3.9015413664495369
53,207.43639921722124,5052.0509104873754,-10.762695560575164,0,-2.5925303182114954,0,-4.0530435274987964
54,211.35029354207447,4802.7148960894265,9.6004032281491689,0,-2.6431432385700648,0,-4.2074314439966161
55,215.2641878669277,4549.5598969895218,7.3008617960006861,0,-2.6972940975943511,0,-4.3647051159429928
56,219.17808219178093,4291.7939271172081,-16.911500066008958,0,-2.7556197895800207,0,-4.5248645433379249
